epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098303960,2021-02-23T16:39:47.035Z,0.025,
1614098303999,2021-02-23T16:39:47.037Z,0.064,
1614098304040,2021-02-23T16:39:47.039Z,0.105,
1614098304080,2021-02-23T16:39:47.050Z,0.145,
1614098304121,2021-02-23T16:39:47.052Z,0.18600000000000003,
1614098304160,2021-02-23T16:39:47.054Z,0.225,
1614098304201,2021-02-23T16:39:47.065Z,0.266,
1614098304241,2021-02-23T16:39:47.067Z,0.306,
1614098304282,2021-02-23T16:39:47.069Z,0.34700000000000003,99627.5458984375
1614098304323,2021-02-23T16:39:47.080Z,0.38799999999999996,99627.5458984375
1614098304363,2021-02-23T16:39:47.083Z,0.428,99626.5458984375
1614098304404,2021-02-23T16:39:47.094Z,0.469,99626.5458984375
1614098304443,2021-02-23T16:39:47.097Z,0.508,99626.3740234375
1614098304484,2021-02-23T16:39:47.099Z,0.5489999999999999,99626.3740234375
1614098304524,2021-02-23T16:39:47.110Z,0.589,99626.2177734375
1614098304565,2021-02-23T16:39:47.111Z,0.63,99626.2177734375
1614098304604,2021-02-23T16:39:47.114Z,0.669,99626.0458984375
1614098304645,2021-02-23T16:39:47.125Z,0.71,99626.0458984375
1614098304685,2021-02-23T16:39:47.127Z,0.75,99626.7099609375
1614098304726,2021-02-23T16:39:47.130Z,0.7909999999999999,99626.5458984375
1614098304765,2021-02-23T16:39:47.156Z,0.83,99626.5458984375
1614098304806,2021-02-23T16:39:47.158Z,0.871,99625.6787109375
1614098304847,2021-02-23T16:39:47.160Z,0.912,99625.6787109375
1614098304887,2021-02-23T16:39:47.171Z,0.9520000000000001,99625.5146484375
1614098304928,2021-02-23T16:39:47.173Z,0.993,99625.5146484375
1614098304967,2021-02-23T16:39:47.184Z,1.032,99626.1787109375
1614098305009,2021-02-23T16:39:47.186Z,1.074,99626.1787109375
1614098305048,2021-02-23T16:39:47.189Z,1.113,99625.3505859375
1614098305089,2021-02-23T16:39:47.200Z,1.1540000000000001,99625.3505859375
1614098305129,2021-02-23T16:39:47.202Z,1.194,99626.0146484375
1614098305170,2021-02-23T16:39:47.204Z,1.235,99626.0146484375
1614098305209,2021-02-23T16:39:47.215Z,1.274,99626.0146484375
1614098305250,2021-02-23T16:39:47.217Z,1.315,99626.0146484375
1614098305290,2021-02-23T16:39:47.219Z,1.355,99625.1552734375
1614098305331,2021-02-23T16:39:47.230Z,1.396,99625.1552734375
1614098305372,2021-02-23T16:39:47.233Z,1.4369999999999998,99625.8115234375
1614098305411,2021-02-23T16:39:47.244Z,1.476,99625.8115234375
1614098305452,2021-02-23T16:39:47.246Z,1.517,99625.8115234375
1614098305492,2021-02-23T16:39:47.248Z,1.557,99625.8115234375
