epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098304003,2021-02-23T16:39:47.028Z,0.075,
1614098304044,2021-02-23T16:39:47.030Z,0.11599999999999999,
1614098304083,2021-02-23T16:39:47.032Z,0.155,
1614098304123,2021-02-23T16:39:47.043Z,0.195,
1614098304163,2021-02-23T16:39:47.058Z,0.235,
1614098304202,2021-02-23T16:39:47.060Z,0.27399999999999997,
1614098304242,2021-02-23T16:39:47.062Z,0.314,
1614098304281,2021-02-23T16:39:47.088Z,0.353,
1614098304321,2021-02-23T16:39:47.092Z,0.39299999999999996,99619.05078125
1614098304360,2021-02-23T16:39:47.102Z,0.43200000000000005,99619.05078125
1614098304400,2021-02-23T16:39:47.105Z,0.47200000000000003,99619.59765625
1614098304439,2021-02-23T16:39:47.109Z,0.511,99619.59765625
1614098304480,2021-02-23T16:39:47.118Z,0.552,99618.69921875
1614098304520,2021-02-23T16:39:47.121Z,0.5920000000000001,99618.69921875
1614098304559,2021-02-23T16:39:47.123Z,0.631,99618.55078125
1614098304599,2021-02-23T16:39:47.134Z,0.6709999999999999,99618.55078125
1614098304639,2021-02-23T16:39:47.137Z,0.711,99617.66015625
1614098304678,2021-02-23T16:39:47.148Z,0.75,99617.66015625
1614098304718,2021-02-23T16:39:47.164Z,0.79,99617.55078125
1614098304757,2021-02-23T16:39:47.178Z,0.8290000000000001,99617.55078125
1614098304797,2021-02-23T16:39:47.193Z,0.8690000000000001,99617.42578125
1614098304836,2021-02-23T16:39:47.193Z,0.9079999999999999,99617.42578125
1614098304876,2021-02-23T16:39:47.194Z,0.948,99617.28515625
1614098304917,2021-02-23T16:39:47.196Z,0.9890000000000001,99617.28515625
1614098304956,2021-02-23T16:39:47.207Z,1.028,99617.17578125
1614098304996,2021-02-23T16:39:47.209Z,1.068,99617.17578125
1614098305036,2021-02-23T16:39:47.211Z,1.1079999999999999,99616.39453125
1614098305075,2021-02-23T16:39:47.222Z,1.147,99616.39453125
1614098305115,2021-02-23T16:39:47.225Z,1.187,99617.05078125
1614098305154,2021-02-23T16:39:47.227Z,1.226,99616.27734375
1614098305194,2021-02-23T16:39:47.239Z,1.266,99616.27734375
1614098305233,2021-02-23T16:39:47.242Z,1.305,99616.16015625
1614098305273,2021-02-23T16:39:47.253Z,1.345,99616.16015625
1614098305312,2021-02-23T16:39:47.256Z,1.3840000000000001,99616.82421875
1614098305352,2021-02-23T16:39:47.267Z,1.4240000000000002,99616.82421875
1614098305393,2021-02-23T16:39:47.282Z,1.465,99616.01953125
