epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098303974,2021-02-23T16:39:47.067Z,0.023,
1614098304012,2021-02-23T16:39:47.068Z,0.061,
1614098304051,2021-02-23T16:39:47.083Z,0.1,
1614098304091,2021-02-23T16:39:47.112Z,0.14,
1614098304130,2021-02-23T16:39:47.126Z,0.179,
1614098304170,2021-02-23T16:39:47.128Z,0.21899999999999997,
1614098304209,2021-02-23T16:39:47.143Z,0.258,
1614098304249,2021-02-23T16:39:47.157Z,0.298,
1614098304289,2021-02-23T16:39:47.172Z,0.33799999999999997,99638.58729619565
1614098304327,2021-02-23T16:39:47.192Z,0.376,99638.58729619565
1614098304366,2021-02-23T16:39:47.192Z,0.415,99638.25917119565
1614098304406,2021-02-23T16:39:47.203Z,0.455,99638.25917119565
1614098304445,2021-02-23T16:39:47.217Z,0.494,99637.97010869565
1614098304485,2021-02-23T16:39:47.232Z,0.534,99637.97010869565
1614098304524,2021-02-23T16:39:47.246Z,0.573,99637.82167119565
1614098304564,2021-02-23T16:39:47.248Z,0.613,99637.82167119565
1614098304603,2021-02-23T16:39:47.263Z,0.652,99637.68104619565
1614098304642,2021-02-23T16:39:47.277Z,0.691,99637.68104619565
1614098304681,2021-02-23T16:39:47.292Z,0.73,99637.53260869565
1614098304721,2021-02-23T16:39:47.307Z,0.77,99637.53260869565
1614098304760,2021-02-23T16:39:47.321Z,0.809,99637.38417119565
1614098304800,2021-02-23T16:39:47.323Z,0.8490000000000001,99637.38417119565
1614098304839,2021-02-23T16:39:47.338Z,0.888,99637.23573369565
1614098304879,2021-02-23T16:39:47.352Z,0.9279999999999999,99637.23573369565
1614098304918,2021-02-23T16:39:47.367Z,0.9670000000000001,99637.05604619565
1614098304956,2021-02-23T16:39:47.381Z,1.005,99637.05604619565
1614098304996,2021-02-23T16:39:47.383Z,1.045,99636.91542119565
1614098305036,2021-02-23T16:39:47.398Z,1.085,99636.91542119565
1614098305075,2021-02-23T16:39:47.413Z,1.124,99636.75917119565
1614098305115,2021-02-23T16:39:47.427Z,1.1640000000000001,99636.75917119565
1614098305154,2021-02-23T16:39:47.441Z,1.203,99636.75917119565
1614098305194,2021-02-23T16:39:47.443Z,1.2429999999999999,99636.75917119565
1614098305233,2021-02-23T16:39:47.458Z,1.2819999999999998,99636.61854619565
1614098305271,2021-02-23T16:39:47.472Z,1.32,99636.61854619565
1614098305311,2021-02-23T16:39:47.487Z,1.36,99636.47010869565
1614098305351,2021-02-23T16:39:47.501Z,1.4,99636.47010869565
1614098305390,2021-02-23T16:39:47.518Z,1.439,99637.13417119565
1614098305430,2021-02-23T16:39:47.532Z,1.479,99637.13417119565
1614098305469,2021-02-23T16:39:47.546Z,1.518,99636.32167119565
1614098305509,2021-02-23T16:39:47.548Z,1.558,99636.32167119565
1614098305548,2021-02-23T16:39:47.563Z,1.597,99636.32167119565
1614098305586,2021-02-23T16:39:47.577Z,1.635,99636.32167119565
1614098305626,2021-02-23T16:39:47.592Z,1.675,99636.32167119565
1614098305665,2021-02-23T16:39:47.606Z,1.714,99636.32167119565
1614098305705,2021-02-23T16:39:47.621Z,1.754,99636.18104619565
1614098305745,2021-02-23T16:39:47.623Z,1.794,99636.18104619565
1614098305784,2021-02-23T16:39:47.637Z,1.8330000000000002,99636.18104619565
1614098305824,2021-02-23T16:39:47.652Z,1.8730000000000002,99636.18104619565
1614098305863,2021-02-23T16:39:47.667Z,1.912,99636.83729619565
1614098305901,2021-02-23T16:39:47.681Z,1.95,99636.83729619565
