epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098303953,2021-02-23T16:39:47.031Z,0.037000000000000005,-0.07325921952724458,0.947339415550232,-0.16756562888622284
1614098303993,2021-02-23T16:39:47.045Z,0.077,-0.07399164140224458,0.955396056175232,-0.17244844138622284
1614098304034,2021-02-23T16:39:47.048Z,0.11800000000000001,-0.08497796952724458,0.953687071800232,-0.17415742576122284
1614098304073,2021-02-23T16:39:47.062Z,0.157,-0.08082757890224458,0.952954649925232,-0.17488984763622284
1614098304114,2021-02-23T16:39:47.076Z,0.198,-0.07252679765224458,0.954663634300232,-0.17391328513622284
1614098304154,2021-02-23T16:39:47.091Z,0.23800000000000002,-0.06959711015224458,0.955396056175232,-0.17464570701122284
1614098304193,2021-02-23T16:39:47.092Z,0.27699999999999997,-0.06959711015224458,0.945386290550232,-0.17098359763622284
1614098304234,2021-02-23T16:39:47.106Z,0.318,-0.06959711015224458,0.952954649925232,-0.17098359763622284
1614098304274,2021-02-23T16:39:47.121Z,0.358,-0.07155023515224458,0.953931212425232,-0.17269258201122284
1614098304315,2021-02-23T16:39:47.135Z,0.39899999999999997,-0.06984125077724458,0.957593321800232,-0.16780976951122284
1614098304365,2021-02-23T16:39:47.151Z,0.449,-0.05616937577724457,0.951733946800232,-0.16585664451122284
1614098304404,2021-02-23T16:39:47.153Z,0.488,-0.05250726640224457,0.949780821800232,-0.16439180076122284
1614098304445,2021-02-23T16:39:47.167Z,0.529,-0.05201898515224457,0.953198790550232,-0.16634492576122284
1614098304485,2021-02-23T16:39:47.212Z,0.569,-0.04884515702724457,0.958325743675232,-0.16463594138622284
1614098304526,2021-02-23T16:39:47.228Z,0.61,-0.03663812577724457,0.951001524925232,-0.16414766013622284
1614098304566,2021-02-23T16:39:47.242Z,0.65,-0.03639398515224457,0.956860899925232,-0.16658906638622284
1614098304605,2021-02-23T16:39:47.256Z,0.6890000000000001,-0.027116643264889717,0.953687071800232,-0.16341523826122284
1614098304646,2021-02-23T16:39:47.286Z,0.73,-0.020768987014889717,0.952222228050232,-0.16072969138622284
1614098304686,2021-02-23T16:39:47.300Z,0.77,-0.04127679765224457,0.948071837425232,-0.16072969138622284
1614098304727,2021-02-23T16:39:47.303Z,0.8109999999999999,-0.04371820390224457,0.958814024925232,-0.16390351951122284
1614098304766,2021-02-23T16:39:47.317Z,0.85,-0.04078851640224457,0.957593321800232,-0.16488008201122284
1614098304806,2021-02-23T16:39:47.332Z,0.89,-0.030046330764889717,0.961011290550232,-0.16365937888622284
1614098304847,2021-02-23T16:39:47.346Z,0.9309999999999999,-0.01442132983356714,0.966626524925232,-0.16439180076122284
1614098304886,2021-02-23T16:39:47.360Z,0.97,-0.03541742265224457,0.952710509300232,-0.16463594138622284
1614098304927,2021-02-23T16:39:47.363Z,1.011,-0.006120548583567143,0.972974181175232,-0.15975312888622284
1614098304967,2021-02-23T16:39:47.378Z,1.051,-0.025407658889889717,0.945874571800232,-0.15413789451122284
1614098305008,2021-02-23T16:39:47.407Z,1.092,-0.03688226640224457,0.958814024925232,-0.15462617576122284
1614098305047,2021-02-23T16:39:47.421Z,1.131,-0.028825627639889717,0.948560118675232,-0.15584687888622284
1614098305087,2021-02-23T16:39:47.435Z,1.171,-0.03663812577724457,0.956616759300232,-0.14998750388622284
1614098305128,2021-02-23T16:39:47.450Z,1.212,-0.020524846389889717,0.956372618675232,-0.15023164451122284
1614098305168,2021-02-23T16:39:47.453Z,1.252,-0.012956486083567142,0.954663634300232,-0.14339570701122284
1614098305209,2021-02-23T16:39:47.467Z,1.2930000000000001,-0.011979923583567142,0.951245665550232,-0.13973359763622284
1614098305248,2021-02-23T16:39:47.482Z,1.3319999999999999,0.0002271075645694509,0.963696837425232,-0.12874726951122284
1614098305288,2021-02-23T16:39:47.496Z,1.3719999999999999,0.009260310791432858,0.952710509300232,-0.13118867576122284
1614098305329,2021-02-23T16:39:47.510Z,1.413,0.012434138916432858,0.946362853050232,-0.14119844138622284
1614098305368,2021-02-23T16:39:47.512Z,1.452,0.0063306232914328575,0.948071837425232,-0.13680391013622284
1614098305409,2021-02-23T16:39:47.527Z,1.493,0.027570856735110283,0.964917540550232,-0.14193086326122284
1614098305449,2021-02-23T16:39:47.542Z,1.5330000000000001,0.04588140547275543,0.948560118675232,-0.14339570701122284
