epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098303987,2021-02-23T16:39:47.027Z,0.075,
1614098304027,2021-02-23T16:39:47.041Z,0.115,
1614098304066,2021-02-23T16:39:47.043Z,0.154,
1614098304106,2021-02-23T16:39:47.058Z,0.19399999999999998,
1614098304146,2021-02-23T16:39:47.086Z,0.23399999999999999,
1614098304185,2021-02-23T16:39:47.088Z,0.273,
1614098304225,2021-02-23T16:39:47.103Z,0.313,
1614098304264,2021-02-23T16:39:47.117Z,0.35200000000000004,
1614098304304,2021-02-23T16:39:47.132Z,0.392,99616.2861328125
1614098304343,2021-02-23T16:39:47.146Z,0.431,99616.2861328125
1614098304383,2021-02-23T16:39:47.162Z,0.47100000000000003,99616.8173828125
1614098304421,2021-02-23T16:39:47.177Z,0.509,99616.8173828125
1614098304460,2021-02-23T16:39:47.192Z,0.5479999999999999,99616.7236328125
1614098304500,2021-02-23T16:39:47.206Z,0.588,99616.7236328125
1614098304540,2021-02-23T16:39:47.208Z,0.628,99616.5830078125
1614098304579,2021-02-23T16:39:47.222Z,0.667,99616.5830078125
1614098304619,2021-02-23T16:39:47.252Z,0.7070000000000001,99616.4892578125
1614098304658,2021-02-23T16:39:47.267Z,0.746,99616.4892578125
1614098304698,2021-02-23T16:39:47.281Z,0.7859999999999999,99616.3642578125
1614098304737,2021-02-23T16:39:47.283Z,0.825,99616.3642578125
1614098304777,2021-02-23T16:39:47.298Z,0.865,99616.2548828125
1614098304815,2021-02-23T16:39:47.327Z,0.903,99616.2548828125
1614098304854,2021-02-23T16:39:47.341Z,0.9420000000000001,99616.1611328125
1614098304894,2021-02-23T16:39:47.344Z,0.982,99616.1611328125
1614098304934,2021-02-23T16:39:47.358Z,1.022,99616.1611328125
1614098304973,2021-02-23T16:39:47.372Z,1.061,99616.1611328125
1614098305013,2021-02-23T16:39:47.387Z,1.101,99616.0205078125
1614098305052,2021-02-23T16:39:47.401Z,1.14,99616.0205078125
1614098305092,2021-02-23T16:39:47.418Z,1.18,99616.6923828125
1614098305131,2021-02-23T16:39:47.449Z,1.219,99616.6923828125
1614098305171,2021-02-23T16:39:47.477Z,1.2590000000000001,99615.9267578125
1614098305210,2021-02-23T16:39:47.491Z,1.298,99615.9267578125
1614098305249,2021-02-23T16:39:47.506Z,1.337,99616.5908203125
1614098305288,2021-02-23T16:39:47.538Z,1.376,99616.5908203125
1614098305328,2021-02-23T16:39:47.553Z,1.416,99615.7861328125
1614098305367,2021-02-23T16:39:47.582Z,1.455,99615.7861328125
1614098305407,2021-02-23T16:39:47.596Z,1.495,99616.4580078125
1614098305446,2021-02-23T16:39:47.598Z,1.534,99616.4580078125
1614098305486,2021-02-23T16:39:47.613Z,1.574,99616.4580078125
1614098305525,2021-02-23T16:39:47.642Z,1.6130000000000002,99616.4580078125
1614098305565,2021-02-23T16:39:47.656Z,1.653,99616.3642578125
1614098305604,2021-02-23T16:39:47.658Z,1.692,99616.3642578125
1614098305644,2021-02-23T16:39:47.673Z,1.732,99616.3642578125
1614098305682,2021-02-23T16:39:47.687Z,1.77,99616.3642578125
1614098305722,2021-02-23T16:39:47.716Z,1.81,99617.0361328125
1614098305761,2021-02-23T16:39:47.718Z,1.849,99617.0361328125
1614098305801,2021-02-23T16:39:47.733Z,1.889,99617.0361328125
1614098305840,2021-02-23T16:39:47.747Z,1.9280000000000002,99617.0361328125
1614098305880,2021-02-23T16:39:47.762Z,1.9680000000000002,99617.0361328125
1614098305919,2021-02-23T16:39:47.776Z,2.0069999999999997,99617.0361328125
1614098305959,2021-02-23T16:39:47.791Z,2.0469999999999997,99616.2626953125
1614098305999,2021-02-23T16:39:47.822Z,2.0869999999999997,99616.2626953125
1614098306037,2021-02-23T16:39:47.836Z,2.125,99616.9267578125
1614098306076,2021-02-23T16:39:47.838Z,2.164,99616.9267578125
1614098306116,2021-02-23T16:39:47.853Z,2.204,99616.9267578125
1614098306155,2021-02-23T16:39:47.882Z,2.2430000000000003,99616.9267578125
1614098306195,2021-02-23T16:39:47.896Z,2.283,99616.9267578125
1614098306234,2021-02-23T16:39:47.898Z,2.322,99616.9267578125
1614098306274,2021-02-23T16:39:47.913Z,2.362,99617.5986328125
1614098306313,2021-02-23T16:39:47.927Z,2.401,99617.5986328125
1614098306353,2021-02-23T16:39:47.942Z,2.441,99617.5986328125
1614098306393,2021-02-23T16:39:47.956Z,2.481,99617.5986328125
1614098306432,2021-02-23T16:39:47.973Z,2.52,99617.5986328125
1614098306470,2021-02-23T16:39:48.031Z,2.5580000000000003,99617.5986328125
1614098306510,2021-02-23T16:39:48.046Z,2.5980000000000003,99617.5986328125
1614098306549,2021-02-23T16:39:48.048Z,2.637,99617.5986328125
1614098306589,2021-02-23T16:39:48.077Z,2.677,99616.8017578125
1614098306628,2021-02-23T16:39:48.092Z,2.716,99616.8017578125
1614098306668,2021-02-23T16:39:48.106Z,2.7560000000000002,99616.8017578125
1614098306708,2021-02-23T16:39:48.121Z,2.7960000000000003,99616.8017578125
1614098306747,2021-02-23T16:39:48.137Z,2.835,99616.8017578125
1614098306787,2021-02-23T16:39:48.152Z,2.875,99616.8017578125
1614098306826,2021-02-23T16:39:48.166Z,2.9139999999999997,99616.8017578125
1614098306866,2021-02-23T16:39:48.181Z,2.9539999999999997,99617.4736328125
1614098306904,2021-02-23T16:39:48.196Z,2.992,99617.4736328125
1614098306943,2021-02-23T16:39:48.198Z,3.031,99616.8017578125
1614098306983,2021-02-23T16:39:48.212Z,3.071,99616.8017578125
1614098307022,2021-02-23T16:39:48.227Z,3.11,99616.8017578125
1614098307062,2021-02-23T16:39:48.241Z,3.15,99616.8017578125
1614098307102,2021-02-23T16:39:48.243Z,3.19,99616.8017578125
1614098307141,2021-02-23T16:39:48.272Z,3.2289999999999996,99616.8017578125
1614098307181,2021-02-23T16:39:48.287Z,3.2689999999999997,99616.1298828125
1614098307220,2021-02-23T16:39:48.301Z,3.3080000000000003,99616.1298828125
1614098307260,2021-02-23T16:39:48.316Z,3.3480000000000003,99616.8017578125
1614098307298,2021-02-23T16:39:48.318Z,3.386,99616.8017578125
1614098307329,2021-02-23T16:39:48.332Z,3.417,99616.8017578125
1614098307368,2021-02-23T16:39:48.362Z,3.4560000000000004,99616.8017578125
1614098307406,2021-02-23T16:39:48.392Z,3.4939999999999998,99616.8017578125
1614098307446,2021-02-23T16:39:48.406Z,3.534,99616.8017578125
1614098307485,2021-02-23T16:39:48.423Z,3.573,99616.8017578125
1614098307525,2021-02-23T16:39:48.437Z,3.613,99616.8017578125
1614098307564,2021-02-23T16:39:48.452Z,3.6519999999999997,99617.5986328125
1614098307604,2021-02-23T16:39:48.466Z,3.6919999999999997,99617.5986328125
1614098307644,2021-02-23T16:39:48.481Z,3.7319999999999998,99617.5986328125
