epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235325,2021-03-04T02:05:58.262Z,0.014,-0.5650413036346436,-0.3690185546875,0.7035356163978577
1614823235366,2021-03-04T02:05:58.264Z,0.055,-0.5645530223846436,-0.3624267578125,0.7198930382728577
1614823235406,2021-03-04T02:05:58.266Z,0.095,-0.5516135692596436,-0.3465576171875,0.7377153038978577
1614823235447,2021-03-04T02:05:58.277Z,0.136,-0.5462424755096436,-0.3363037109375,0.7562699913978577
1614823235488,2021-03-04T02:05:58.279Z,0.177,-0.5503928661346436,-0.3487548828125,0.8072953820228577
1614823235537,2021-03-04T02:05:58.282Z,0.226,-0.5052268505096436,-0.3477783203125,0.8595414757728577
1614823235577,2021-03-04T02:05:58.293Z,0.266,-0.44809791445732117,-0.3028564453125,0.8527055382728577
1614823235618,2021-03-04T02:05:58.295Z,0.307,-0.45298072695732117,-0.3023681640625,0.8331742882728577
1614823235657,2021-03-04T02:05:58.307Z,0.346,-0.46250221133232117,-0.3309326171875,0.8578324913978577
1614823235698,2021-03-04T02:05:58.308Z,0.387,-0.47934791445732117,-0.3419189453125,0.8722367882728577
1614823235738,2021-03-04T02:05:58.311Z,0.427,-0.47470924258232117,-0.3514404296875,0.8727250695228577
1614823235779,2021-03-04T02:05:58.322Z,0.468,-0.44809791445732117,-0.3565673828125,0.8512406945228577
1614823235819,2021-03-04T02:05:58.324Z,0.508,-0.43589088320732117,-0.3648681640625,0.8273149132728577
1614823235860,2021-03-04T02:05:58.326Z,0.549,-0.44223853945732117,-0.3985595703125,0.8390336632728577
1614823235901,2021-03-04T02:05:58.337Z,0.59,-0.42954322695732117,-0.4036865234375,0.8553910851478577
1614823235940,2021-03-04T02:05:58.340Z,0.629,-0.39048072695732117,-0.4031982421875,0.8541703820228577
1614823235981,2021-03-04T02:05:58.352Z,0.67,-0.37046119570732117,-0.3963623046875,0.8402543663978577
1614823236021,2021-03-04T02:05:58.354Z,0.71,-0.36045143008232117,-0.4195556640625,0.8251176476478577
1614823236062,2021-03-04T02:05:58.356Z,0.751,-0.34653541445732117,-0.4344482421875,0.8173051476478577
1614823236101,2021-03-04T02:05:58.383Z,0.79,-0.34018775820732117,-0.4549560546875,0.8097367882728577
1614823236142,2021-03-04T02:05:58.385Z,0.831,-0.34629127383232117,-0.4476318359375,0.8209672570228577
1614823236182,2021-03-04T02:05:58.387Z,0.871,-0.34751197695732117,-0.4283447265625,0.8155961632728577
1614823236223,2021-03-04T02:05:58.398Z,0.912,-0.35459205508232117,-0.4268798828125,0.8243852257728577
1614823236262,2021-03-04T02:05:58.401Z,0.951,-0.35019752383232117,-0.4302978515625,0.8243852257728577
1614823236303,2021-03-04T02:05:58.411Z,0.992,-0.34897682070732117,-0.4229736328125,0.8275590538978577
1614823236343,2021-03-04T02:05:58.413Z,1.032,-0.35532447695732117,-0.4295654296875,0.8290238976478577
1614823236384,2021-03-04T02:05:58.416Z,1.073,-0.34970924258232117,-0.4151611328125,0.8275590538978577
1614823236425,2021-03-04T02:05:58.427Z,1.114,-0.35898658633232117,-0.4210205078125,0.8368363976478577
1614823236465,2021-03-04T02:05:58.433Z,1.154,-0.37509986758232117,-0.4210205078125,0.8392778038978577
1614823236506,2021-03-04T02:05:58.433Z,1.195,-0.38047096133232117,-0.3958740234375,0.8380571007728577
1614823236545,2021-03-04T02:05:58.442Z,1.234,-0.39267799258232117,-0.3753662109375,0.8141313195228577
1614823236586,2021-03-04T02:05:58.445Z,1.275,-0.41513893008232117,-0.3748779296875,0.8114457726478577
1614823236626,2021-03-04T02:05:58.447Z,1.315,-0.43906471133232117,-0.3680419921875,0.8229203820228577
1614823236667,2021-03-04T02:05:58.458Z,1.356,-0.45224830508232117,-0.3511962890625,0.8290238976478577
1614823236706,2021-03-04T02:05:58.460Z,1.395,-0.46054908633232117,-0.3341064453125,0.8185258507728577
1614823236747,2021-03-04T02:05:58.472Z,1.436,-0.47202369570732117,-0.3226318359375,0.8043656945228577
1614823236787,2021-03-04T02:05:58.473Z,1.476,-0.48471900820732117,-0.2940673828125,0.7899613976478577
1614823236828,2021-03-04T02:05:58.476Z,1.517,-0.49301978945732117,-0.2540283203125,0.7801957726478577
1614823236867,2021-03-04T02:05:58.487Z,1.556,-0.5096213817596436,-0.2420654296875,0.7616410851478577
1614823236908,2021-03-04T02:05:58.490Z,1.597,-0.5777366161346436,-0.2923583984375,0.7999711632728577
1614823236948,2021-03-04T02:05:58.491Z,1.637,-0.7227561473846436,-0.3682861328125,0.9025102257728577
1614823236989,2021-03-04T02:05:58.502Z,1.678,-0.7508323192596436,-0.2901611328125,0.7899613976478577
1614823237030,2021-03-04T02:05:58.505Z,1.719,-0.6622092723846436,-0.2318115234375,0.8004594445228577
1614823237070,2021-03-04T02:05:58.507Z,1.759,-0.5862815380096436,-0.1788330078125,0.7784867882728577
1614823237111,2021-03-04T02:05:58.518Z,1.8,-0.5889670848846436,-0.1578369140625,0.7362504601478577
1614823237150,2021-03-04T02:05:58.520Z,1.839,-0.6199729442596436,-0.1561279296875,0.7460160851478577
1614823237191,2021-03-04T02:05:58.531Z,1.88,-0.6680686473846436,-0.1759033203125,0.7382035851478577
1614823237231,2021-03-04T02:05:58.533Z,1.92,-0.6866233348846436,-0.2286376953125,0.7176957726478577
1614823237272,2021-03-04T02:05:58.536Z,1.961,-0.6922385692596436,-0.2669677734375,0.7084184288978577
1614823237311,2021-03-04T02:05:58.561Z,2,-0.6690452098846436,-0.2388916015625,0.7316117882728577
1614823237352,2021-03-04T02:05:58.564Z,2.041,-0.6751487255096436,-0.2174072265625,0.7316117882728577
1614823237392,2021-03-04T02:05:58.566Z,2.081,-0.6805198192596436,-0.1998291015625,0.7284379601478577
1614823237433,2021-03-04T02:05:58.608Z,2.122,-0.6780784130096436,-0.1895751953125,0.7269731163978577
1614823237472,2021-03-04T02:05:58.610Z,2.161,-0.6807639598846436,-0.1966552734375,0.7237992882728577
1614823237513,2021-03-04T02:05:58.622Z,2.202,-0.6790549755096436,-0.1900634765625,0.7452836632728577
1614823237554,2021-03-04T02:05:58.623Z,2.243,-0.6651389598846436,-0.1781005859375,0.7701860070228577
1614823237594,2021-03-04T02:05:58.626Z,2.283,-0.6600120067596436,-0.1688232421875,0.7645707726478577
1614823237635,2021-03-04T02:05:58.637Z,2.324,-0.6504905223846436,-0.1768798828125,0.7997270226478577
1614823237675,2021-03-04T02:05:58.639Z,2.364,-0.6045920848846436,-0.1734619140625,0.8214555382728577
1614823237716,2021-03-04T02:05:58.641Z,2.405,-0.5728538036346436,-0.1846923828125,0.8353715538978577
1614823237755,2021-03-04T02:05:58.652Z,2.444,-0.5533225536346436,-0.2081298828125,0.8224321007728577
1614823237796,2021-03-04T02:05:58.654Z,2.485,-0.5296409130096436,-0.2427978515625,0.7809281945228577
1614823237836,2021-03-04T02:05:58.657Z,2.525,-0.5271995067596436,-0.2686767578125,0.7491899132728577
1614823237877,2021-03-04T02:05:58.668Z,2.566,-0.5484397411346436,-0.3065185546875,0.7621293663978577
1614823237916,2021-03-04T02:05:58.670Z,2.605,-0.5503928661346436,-0.3114013671875,0.7814164757728577
1614823237957,2021-03-04T02:05:58.682Z,2.646,-0.5340354442596436,-0.2935791015625,0.7872758507728577
1614823237997,2021-03-04T02:05:58.683Z,2.686,-0.5157248973846436,-0.2991943359375,0.7841020226478577
1614823238038,2021-03-04T02:05:58.686Z,2.727,-0.5013206005096436,-0.3026123046875,0.7914262413978577
1614823238079,2021-03-04T02:05:58.697Z,2.768,-0.49033424258232117,-0.3062744140625,0.7936235070228577
1614823238118,2021-03-04T02:05:58.700Z,2.807,-0.48374244570732117,-0.3294677734375,0.8185258507728577
1614823238159,2021-03-04T02:05:58.702Z,2.848,-0.49936744570732117,-0.3570556640625,0.8556352257728577
1614823238199,2021-03-04T02:05:58.713Z,2.888,-0.49839088320732117,-0.3504638671875,0.8766313195228577
1614823238240,2021-03-04T02:05:58.715Z,2.929,-0.45542213320732117,-0.3082275390625,0.8671098351478577
1614823238280,2021-03-04T02:05:58.727Z,2.969,-0.44248268008232117,-0.2989501953125,0.8529496788978577
1614823238321,2021-03-04T02:05:58.728Z,3.01,-0.40781471133232117,-0.2969970703125,0.8534379601478577
1614823238360,2021-03-04T02:05:58.731Z,3.049,-0.38999244570732117,-0.2774658203125,0.8641801476478577
1614823238401,2021-03-04T02:05:58.742Z,3.09,-0.38535377383232117,-0.2718505859375,0.8693071007728577
1614823238441,2021-03-04T02:05:58.745Z,3.13,-0.38340064883232117,-0.2733154296875,0.8707719445228577
1614823238482,2021-03-04T02:05:58.747Z,3.171,-0.37509986758232117,-0.2799072265625,0.8639360070228577
1614823238521,2021-03-04T02:05:58.758Z,3.21,-0.36655494570732117,-0.2926025390625,0.8600297570228577
1614823238562,2021-03-04T02:05:58.760Z,3.251,-0.36435768008232117,-0.2894287109375,0.8502641320228577
1614823238603,2021-03-04T02:05:58.772Z,3.292,-0.37705299258232117,-0.2864990234375,0.8478227257728577
1614823238643,2021-03-04T02:05:58.773Z,3.332,-0.38926002383232117,-0.2921142578125,0.8463578820228577
1614823238684,2021-03-04T02:05:58.776Z,3.373,-0.40903541445732117,-0.2740478515625,0.8395219445228577
1614823238723,2021-03-04T02:05:58.787Z,3.412,-0.43613502383232117,-0.2786865234375,0.8385453820228577
1614823238764,2021-03-04T02:05:58.790Z,3.453,-0.47446510195732117,-0.2923583984375,0.8470903038978577
1614823238804,2021-03-04T02:05:58.791Z,3.493,-0.5428245067596436,-0.3106689453125,0.8763871788978577
1614823238845,2021-03-04T02:05:58.802Z,3.534,-0.5188987255096436,-0.3206787109375,0.8453813195228577
1614823238885,2021-03-04T02:05:58.805Z,3.574,-0.5711448192596436,-0.3302001953125,0.8326860070228577
1614823238926,2021-03-04T02:05:58.807Z,3.615,-0.5696799755096436,-0.3697509765625,0.8212113976478577
1614823238965,2021-03-04T02:05:58.818Z,3.654,-0.5765159130096436,-0.3565673828125,0.7792192101478577
