epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235306,2021-03-04T02:05:58.250Z,0.002,0.41743165254592896,-0.2367350310087204,0.8582899570465088
1614823235345,2021-03-04T02:05:58.275Z,0.041,0.42402344942092896,-0.2142740935087204,0.8661024570465088
1614823235385,2021-03-04T02:05:58.276Z,0.081,0.42817384004592896,-0.2006022185087204,0.8639051914215088
1614823235424,2021-03-04T02:05:58.276Z,0.12,0.43427735567092896,-0.1957194060087204,0.8646376132965088
1614823235464,2021-03-04T02:05:58.276Z,0.16,0.46113282442092896,-0.1979166716337204,0.8758680820465088
1614823235503,2021-03-04T02:05:58.277Z,0.199,0.49238282442092896,-0.1981608122587204,0.8702528476715088
1614823235543,2021-03-04T02:05:58.280Z,0.239,0.530224621295929,-0.1881510466337204,0.8307020664215088
1614823235583,2021-03-04T02:05:58.282Z,0.279,0.545361340045929,-0.1896158903837204,0.8231337070465088
1614823235624,2021-03-04T02:05:58.285Z,0.32,0.553173840045929,-0.1815592497587204,0.8270399570465088
1614823235663,2021-03-04T02:05:58.296Z,0.359,0.574658215045929,-0.1908365935087204,0.8448622226715088
1614823235703,2021-03-04T02:05:58.297Z,0.399,0.578808605670929,-0.1639811247587204,0.8624403476715088
1614823235742,2021-03-04T02:05:58.300Z,0.438,0.572460949420929,-0.1217447891831398,0.8548719882965088
1614823235782,2021-03-04T02:05:58.311Z,0.478,0.569042980670929,-0.1202799454331398,0.8182508945465088
1614823235821,2021-03-04T02:05:58.313Z,0.517,0.568554699420929,-0.1442057341337204,0.8045790195465088
1614823235861,2021-03-04T02:05:58.324Z,0.557,0.579052746295929,-0.1673990935087204,0.7996962070465088
1614823235900,2021-03-04T02:05:58.326Z,0.596,0.609082043170929,-0.1861979216337204,0.7804090976715088
1614823235940,2021-03-04T02:05:58.329Z,0.636,0.635449230670929,-0.2167154997587204,0.7550184726715088
1614823235980,2021-03-04T02:05:58.340Z,0.676,0.650830090045929,-0.2342936247587204,0.7591688632965088
1614823236019,2021-03-04T02:05:58.342Z,0.715,0.664013683795929,-0.2298990935087204,0.7535536289215088
1614823236060,2021-03-04T02:05:58.344Z,0.756,0.683789074420929,-0.2303873747587204,0.7484266757965088
1614823236100,2021-03-04T02:05:58.355Z,0.796,0.682812511920929,-0.2289225310087204,0.7384169101715088
1614823236139,2021-03-04T02:05:58.358Z,0.835,0.676953136920929,-0.2084147185087204,0.7357313632965088
1614823236179,2021-03-04T02:05:58.360Z,0.875,0.667187511920929,-0.1979166716337204,0.7396376132965088
1614823236218,2021-03-04T02:05:58.370Z,0.914,0.651562511920929,-0.1617838591337204,0.7457411289215088
1614823236258,2021-03-04T02:05:58.373Z,0.954,0.642041027545929,-0.1407877653837204,0.7415907382965088
1614823236297,2021-03-04T02:05:58.384Z,0.993,0.640087902545929,-0.1376139372587204,0.7557508945465088
1614823236337,2021-03-04T02:05:58.386Z,1.033,0.640332043170929,-0.1405436247587204,0.7547743320465088
1614823236376,2021-03-04T02:05:58.388Z,1.072,0.636425793170929,-0.1273600310087204,0.7533094882965088
1614823236416,2021-03-04T02:05:58.400Z,1.112,0.640087902545929,-0.1310221403837204,0.7728407382965088
1614823236457,2021-03-04T02:05:58.402Z,1.153,0.640820324420929,-0.1307779997587204,0.8004286289215088
1614823236495,2021-03-04T02:05:58.404Z,1.191,0.625927746295929,-0.1324869841337204,0.8021376132965088
1614823236536,2021-03-04T02:05:58.415Z,1.232,0.596875011920929,-0.1378580778837204,0.7928602695465088
1614823236576,2021-03-04T02:05:58.417Z,1.272,0.577099621295929,-0.1466471403837204,0.7979872226715088
