epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823235372,2021-03-04T02:05:58.255Z,0.055,10.978320121765137,5.993224620819092,17.63279151916504
1614823235413,2021-03-04T02:05:58.257Z,0.096,10.246612548828125,4.468834400177002,14.766938209533691
1614823235453,2021-03-04T02:05:58.268Z,0.136,9.697832107543945,2.8834688663482666,12.815718650817871
1614823235492,2021-03-04T02:05:58.270Z,0.175,8.356369018554688,2.334688425064087,11.596206665039062
1614823235522,2021-03-04T02:05:58.272Z,0.205,7.990514755249023,1.3590786457061768,11.230352401733398
1614823235561,2021-03-04T02:05:58.283Z,0.244,9.575881004333496,0.8712737560272217,13.4864501953125
1614823235601,2021-03-04T02:05:58.285Z,0.284,8.722222328186035,5.322493076324463,18.974254608154297
1614823235640,2021-03-04T02:05:58.288Z,0.323,5.612465858459473,10.56639575958252,22.44986343383789
1614823235680,2021-03-04T02:05:58.299Z,0.363,4.941734313964844,13.310298919677734,23.85230255126953
1614823235719,2021-03-04T02:05:58.301Z,0.402,3.2953929901123047,15.505420684814453,25.254741668701172
1614823235760,2021-03-04T02:05:58.312Z,0.443,0.9173442125320435,14.46883487701416,25.68157196044922
1614823235800,2021-03-04T02:05:58.315Z,0.483,-1.2168022394180298,12.822493553161621,25.68157196044922
1614823235839,2021-03-04T02:05:58.317Z,0.522,-1.8875339031219482,11.481030464172363,25.68157196044922
1614823235879,2021-03-04T02:05:58.328Z,0.562,-1.4607046842575073,9.346883773803711,24.705961227416992
1614823235918,2021-03-04T02:05:58.330Z,0.601,-0.6680216789245605,9.04200553894043,25.559619903564453
1614823235958,2021-03-04T02:05:58.375Z,0.641,2.0149052143096924,10.505420684814453,27.876693725585938
1614823235998,2021-03-04T02:05:58.378Z,0.681,3.8441736698150635,14.102981567382812,30.559619903564453
1614823236037,2021-03-04T02:05:58.387Z,0.72,5.6734418869018555,17.517616271972656,31.169376373291016
1614823236077,2021-03-04T02:05:58.389Z,0.76,6.405148983001709,21.1761531829834,30.376693725585938
1614823236116,2021-03-04T02:05:58.392Z,0.799,9.331978797912598,25.322494506835938,28.18157196044922
1614823236156,2021-03-04T02:05:58.403Z,0.839,14.331978797912598,28.554201126098633,24.58401107788086
1614823236197,2021-03-04T02:05:58.405Z,0.88,17.380760192871094,30.44444465637207,22.93766975402832
1614823236236,2021-03-04T02:05:58.407Z,0.919,18.96612548828125,29.89566421508789,21.2303524017334
1614823236276,2021-03-04T02:05:58.419Z,0.959,20.185638427734375,28.554201126098633,17.693767547607422
1614823236315,2021-03-04T02:05:58.421Z,0.998,19.149051666259766,26.054201126098633,14.705963134765625
1614823236355,2021-03-04T02:05:58.423Z,1.038,17.075881958007812,24.712738037109375,11.96205997467041
1614823236395,2021-03-04T02:05:58.434Z,1.078,15.734417915344238,22.57859230041504,8.852304458618164
1614823236434,2021-03-04T02:05:58.436Z,1.117,14.271003723144531,21.29810333251953,5.193767070770264
1614823236474,2021-03-04T02:05:58.448Z,1.157,11.46612548828125,19.52981185913086,1.2303522825241089
1614823236513,2021-03-04T02:05:58.450Z,1.196,8.722222328186035,17.883468627929688,-3.1598916053771973
1614823236553,2021-03-04T02:05:58.453Z,1.236,7.197832107543945,17.151762008666992,-6.513550281524658
1614823236592,2021-03-04T02:05:58.464Z,1.275,5.368563652038574,16.115177154541016,-9.56233024597168
1614823236633,2021-03-04T02:05:58.466Z,1.316,3.2953929901123047,15.139567375183105,-11.330623626708984
1614823236673,2021-03-04T02:05:58.478Z,1.356,0.4905149042606354,13.981030464172363,-11.330623626708984
1614823236712,2021-03-04T02:05:58.480Z,1.395,-2.9850947856903076,12.334689140319824,-9.501355171203613
1614823236752,2021-03-04T02:05:58.483Z,1.435,-5.485095024108887,12.822493553161621,-7.611111640930176
1614823236792,2021-03-04T02:05:58.494Z,1.475,-8.046070098876953,13.615177154541016,-5.415989398956299
1614823236831,2021-03-04T02:05:58.496Z,1.514,-9.143630981445312,17.334688186645508,-2.855013608932495
1614823236871,2021-03-04T02:05:58.507Z,1.554,-9.814363479614258,21.602981567382812,1.4742547273635864
1614823236910,2021-03-04T02:05:58.510Z,1.593,-7.131436824798584,23.920055389404297,3.8523037433624268
1614823236950,2021-03-04T02:05:58.512Z,1.633,-7.436314582824707,24.285907745361328,0.19376693665981293
1614823236989,2021-03-04T02:05:58.523Z,1.672,-18.107046127319336,22.02981185913086,-3.9525744915008545
1614823237029,2021-03-04T02:05:58.525Z,1.712,-5.607046127319336,16.663957595825195,-14.44037914276123
1614823237068,2021-03-04T02:05:58.528Z,1.751,-0.4850948750972748,9.529810905456543,-14.44037914276123
1614823237109,2021-03-04T02:05:58.539Z,1.792,3.417344331741333,8.49322509765625,-7.611111640930176
1614823237149,2021-03-04T02:05:58.541Z,1.832,4.8197832107543945,13.249322891235352,-3.403794050216675
1614823237188,2021-03-04T02:05:58.543Z,1.871,1.8319783210754395,19.834688186645508,3.2425475120544434
1614823237228,2021-03-04T02:05:58.554Z,1.911,-0.7899729013442993,23.066396713256836,6.474254608154297
1614823237268,2021-03-04T02:05:58.556Z,1.951,0.7344173789024353,20.99322509765625,5.498644828796387
1614823237307,2021-03-04T02:05:58.568Z,1.99,7.502709865570068,14.407859802246094,3.0596206188201904
1614823237347,2021-03-04T02:05:58.570Z,2.03,9.331978797912598,10.078591346740723,3.120596408843994
1614823237386,2021-03-04T02:05:58.573Z,2.069,11.222222328186035,6.298102855682373,2.998645067214966
1614823237426,2021-03-04T02:05:58.584Z,2.109,10.36856460571289,3.5542006492614746,1.718157172203064
1614823237465,2021-03-04T02:05:58.586Z,2.148,9.39295482635498,-0.22628727555274963,1.5962059497833252
1614823237505,2021-03-04T02:05:58.597Z,2.188,11.222222328186035,-2.726287364959717,2.327913284301758
1614823237546,2021-03-04T02:05:58.599Z,2.229,11.953929901123047,-3.701897144317627,4.2181572914123535
1614823237585,2021-03-04T02:05:58.601Z,2.268,11.3441743850708,-4.250677585601807,7.8766937255859375
1614823237625,2021-03-04T02:05:58.612Z,2.308,12.44173526763916,-0.7750677466392517,10.86449909210205
1614823237665,2021-03-04T02:05:58.615Z,2.348,10.673441886901855,2.8834688663482666,13.852304458618164
1614823237704,2021-03-04T02:05:58.617Z,2.387,6.344173431396484,7.212737083435059,17.99864387512207
