epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823235343,2021-03-04T02:05:58.261Z,0.019,8.797504425048828,12.118547439575195,1.6137266159057617
1614823235383,2021-03-04T02:05:58.263Z,0.059,8.431650161743164,11.93562126159668,1.0649460554122925
1614823235422,2021-03-04T02:05:58.274Z,0.098,11.358479499816895,11.691718101501465,1.0039705038070679
1614823235463,2021-03-04T02:05:58.276Z,0.139,11.480430603027344,11.752694129943848,-1.0692002773284912
1614823235503,2021-03-04T02:05:58.278Z,0.179,7.517016887664795,14.801474571228027,-8.9960298538208
1614823235544,2021-03-04T02:05:58.289Z,0.22,2.517016649246216,17.911231994628906,-14.727737426757812
1614823235583,2021-03-04T02:05:58.291Z,0.259,0.8096994161605835,18.52098846435547,-10.947249412536621
1614823235623,2021-03-04T02:05:58.303Z,0.299,0.9316506385803223,24.252695083618164,-7.59359073638916
1614823235664,2021-03-04T02:05:58.305Z,0.34,4.8950653076171875,24.13074493408203,-4.8496880531311035
1614823235704,2021-03-04T02:05:58.308Z,0.38,2.638967752456665,19.801475524902344,1.735677719116211
1614823235743,2021-03-04T02:05:58.319Z,0.419,7.456040859222412,21.813671112060547,1.7966535091400146
1614823235784,2021-03-04T02:05:58.322Z,0.46,9.529211044311523,21.203914642333984,4.967385292053223
1614823235824,2021-03-04T02:05:58.324Z,0.5,4.5901875495910645,21.508792877197266,10.577141761779785
1614823235865,2021-03-04T02:05:58.335Z,0.541,3.004821538925171,26.508792877197266,12.650312423706055
1614823235904,2021-03-04T02:05:58.337Z,0.58,-2.84883713722229,30.22830581665039,12.28445816040039
1614823235945,2021-03-04T02:05:58.348Z,0.621,-4.495178699493408,36.508792877197266,9.662507057189941
1614823235985,2021-03-04T02:05:58.351Z,0.661,-4.922008037567139,40.472206115722656,11.674702644348145
1614823236035,2021-03-04T02:05:58.353Z,0.711,-2.2390811443328857,47.85025405883789,11.552751541137695
1614823236074,2021-03-04T02:05:58.365Z,0.75,-0.8976176381111145,50.59415817260742,7.101531505584717
1614823236115,2021-03-04T02:05:58.395Z,0.791,1.053601861000061,49.49659729003906,3.6259217262268066
1614823236155,2021-03-04T02:05:58.397Z,0.831,4.163357734680176,47.24049758911133,0.3942144215106964
1614823236196,2021-03-04T02:05:58.399Z,0.872,4.773114204406738,40.167327880859375,-1.0692002773284912
1614823236235,2021-03-04T02:05:58.410Z,0.911,4.285309314727783,34.74049758911133,-4.361883163452148
1614823236275,2021-03-04T02:05:58.412Z,0.951,4.8950653076171875,29.618549346923828,-8.9960298538208
1614823236316,2021-03-04T02:05:58.423Z,0.992,2.273113965988159,23.52098846435547,-9.849688529968262
1614823236355,2021-03-04T02:05:58.425Z,1.031,2.0901873111724854,18.58196258544922,-10.581395149230957
1614823236396,2021-03-04T02:05:58.428Z,1.072,-0.7756664156913757,13.399035453796387,-11.557004928588867
1614823236436,2021-03-04T02:05:58.439Z,1.112,-1.4463982582092285,10.289278984069824,-9.361883163452148
1614823236476,2021-03-04T02:05:58.441Z,1.152,-2.2390811443328857,7.728304386138916,-7.837492942810059
1614823236517,2021-03-04T02:05:58.443Z,1.193,-2.9707884788513184,8.947815895080566,-7.105785846710205
1614823236556,2021-03-04T02:05:58.455Z,1.232,-0.8366420865058899,8.764888763427734,-6.374078273773193
1614823236597,2021-03-04T02:05:58.457Z,1.273,-1.629325032234192,12.606352806091309,-7.5326151847839355
1614823236637,2021-03-04T02:05:58.470Z,1.313,0.13896767795085907,11.874645233154297,-4.8496880531311035
1614823236676,2021-03-04T02:05:58.472Z,1.352,-4.739080905914307,11.81367015838623,-4.727736949920654
1614823236717,2021-03-04T02:05:58.483Z,1.393,-5.226885795593262,14.00879192352295,-6.800907611846924
1614823236757,2021-03-04T02:05:58.485Z,1.433,-3.702495574951172,20.53318214416504,-8.02042007446289
1614823236798,2021-03-04T02:05:58.488Z,1.474,3.614577531814575,25.411231994628906,-3.630175828933716
1614823236837,2021-03-04T02:05:58.498Z,1.513,5.931650638580322,27.301475524902344,1.1868972778320312
1614823236878,2021-03-04T02:05:58.501Z,1.554,4.5901875495910645,16.93562126159668,-0.9472490549087524
1614823236928,2021-03-04T02:05:58.503Z,1.604,-22.726886749267578,-6.783891201019287,7.9551897048950195
1614823236968,2021-03-04T02:05:58.514Z,1.644,-32.66591262817383,-14.527793884277344,22.955190658569336
1614823237007,2021-03-04T02:05:58.517Z,1.683,7.760919094085693,3.216109037399292,-16.739931106567383
1614823237048,2021-03-04T02:05:58.519Z,1.724,-0.16591037809848785,24.862451553344727,-37.59359359741211
1614823237088,2021-03-04T02:05:58.530Z,1.764,-22.665910720825195,31.56976890563965,-14.422859191894531
1614823237129,2021-03-04T02:05:58.532Z,1.805,-17.78786277770996,27.484403610229492,-0.3374929130077362
1614823237168,2021-03-04T02:05:58.543Z,1.844,8.00482177734375,17.667329788208008,-3.0204198360443115
1614823237208,2021-03-04T02:05:58.545Z,1.884,20.626771926879883,10.228303909301758,-9.2399320602417
1614823237249,2021-03-04T02:05:58.548Z,1.925,21.419456481933594,9.191718101501465,-11.313102722167969
1614823237289,2021-03-04T02:05:58.558Z,1.965,8.370675086975098,8.338059425354004,-7.59359073638916
1614823237330,2021-03-04T02:05:58.561Z,2.006,1.968235969543457,3.8258650302886963,-1.0692002773284912
1614823237369,2021-03-04T02:05:58.563Z,2.045,6.358479976654053,0.8380601406097412,0.27226319909095764
1614823237409,2021-03-04T02:05:58.574Z,2.085,7.699943542480469,3.8868408203125,1.30884850025177
1614823237450,2021-03-04T02:05:58.576Z,2.126,7.5779924392700195,7.423426151275635,3.1381168365478516
1614823237489,2021-03-04T02:05:58.579Z,2.165,6.114577770233154,10.106352806091309,6.735677719116211
1614823237530,2021-03-04T02:05:58.590Z,2.206,4.5901875495910645,11.569766998291016,7.101531505584717
1614823237570,2021-03-04T02:05:58.592Z,2.246,11.236528396606445,10.594157218933105,5.394214630126953
1614823237609,2021-03-04T02:05:58.594Z,2.285,11.846284866333008,12.606352806091309,2.589336395263672
1614823237650,2021-03-04T02:05:58.605Z,2.326,9.895065307617188,20.77708625793457,-5.154566287994385
1614823237690,2021-03-04T02:05:58.607Z,2.366,4.468235969543457,26.3868408203125,-9.66676139831543
