epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823235345,2021-03-04T02:05:58.263Z,0.034,9.5991849899292,9.97690200805664,-83.91712188720703
1614823235385,2021-03-04T02:05:58.265Z,0.074,10.2866849899292,9.22690200805664,-84.72962188720703
1614823235425,2021-03-04T02:05:58.267Z,0.114,10.2866849899292,8.53940200805664,-83.54212188720703
1614823235466,2021-03-04T02:05:58.278Z,0.155,10.2866849899292,8.16440200805664,-85.16712188720703
1614823235505,2021-03-04T02:05:58.280Z,0.194,10.2866849899292,8.91440200805664,-86.79212188720703
1614823235526,2021-03-04T02:05:58.281Z,0.215,10.6616849899292,8.91440200805664,-84.35462188720703
1614823235565,2021-03-04T02:05:58.292Z,0.254,9.9116849899292,8.53940200805664,-86.79212188720703
1614823235605,2021-03-04T02:05:58.294Z,0.294,10.2866849899292,7.101902008056641,-86.79212188720703
1614823235646,2021-03-04T02:05:58.297Z,0.335,9.9116849899292,-0.14809782803058624,-85.16712188720703
1614823235685,2021-03-04T02:05:58.308Z,0.374,10.6616849899292,5.664402008056641,-86.41712188720703
1614823235725,2021-03-04T02:05:58.310Z,0.414,9.5991849899292,9.60190200805664,-85.60462188720703
1614823235764,2021-03-04T02:05:58.312Z,0.453,10.2866849899292,9.97690200805664,-85.60462188720703
1614823235805,2021-03-04T02:05:58.324Z,0.494,9.9116849899292,9.60190200805664,-87.22962188720703
1614823235845,2021-03-04T02:05:58.326Z,0.534,9.5991849899292,9.60190200805664,-85.97962188720703
1614823235885,2021-03-04T02:05:58.337Z,0.574,9.9116849899292,10.72690200805664,-85.60462188720703
1614823235926,2021-03-04T02:05:58.339Z,0.615,8.8491849899292,9.60190200805664,-86.41712188720703
1614823235965,2021-03-04T02:05:58.341Z,0.654,9.5991849899292,10.35190200805664,-85.97962188720703
1614823236005,2021-03-04T02:05:58.353Z,0.694,9.5991849899292,9.97690200805664,-85.60462188720703
1614823236044,2021-03-04T02:05:58.355Z,0.733,9.2241849899292,9.28940200805664,-87.60462188720703
1614823236085,2021-03-04T02:05:58.382Z,0.774,9.9116849899292,10.72690200805664,-85.60462188720703
1614823236125,2021-03-04T02:05:58.384Z,0.814,9.9116849899292,11.03940200805664,-85.16712188720703
1614823236164,2021-03-04T02:05:58.386Z,0.853,9.2241849899292,7.101902008056641,-86.41712188720703
1614823236204,2021-03-04T02:05:58.397Z,0.893,8.4741849899292,9.28940200805664,-85.16712188720703
1614823236245,2021-03-04T02:05:58.400Z,0.934,9.5991849899292,5.976902008056641,-85.16712188720703
1614823236284,2021-03-04T02:05:58.402Z,0.973,10.6616849899292,7.101902008056641,-85.16712188720703
1614823236324,2021-03-04T02:05:58.413Z,1.013,11.4116849899292,7.789402008056641,-83.97962188720703
1614823236364,2021-03-04T02:05:58.415Z,1.053,10.2866849899292,-7.398097991943359,-83.97962188720703
1614823236405,2021-03-04T02:05:58.426Z,1.094,11.0366849899292,6.726902008056641,-83.54212188720703
1614823236444,2021-03-04T02:05:58.428Z,1.133,12.0991849899292,8.91440200805664,-82.79212188720703
1614823236484,2021-03-04T02:05:58.433Z,1.173,11.7241849899292,-9.21059799194336,-80.72962188720703
1614823236523,2021-03-04T02:05:58.433Z,1.212,13.1616849899292,6.351902008056641,-81.97962188720703
1614823236564,2021-03-04T02:05:58.444Z,1.253,12.8491849899292,7.101902008056641,-79.91712188720703
1614823236604,2021-03-04T02:05:58.446Z,1.293,13.9116849899292,-10.27309799194336,-78.29212188720703
1614823236643,2021-03-04T02:05:58.456Z,1.332,12.0991849899292,-0.14809782803058624,-79.10462188720703
1614823236683,2021-03-04T02:05:58.459Z,1.372,13.1616849899292,3.8519022464752197,-78.72962188720703
1614823236724,2021-03-04T02:05:58.461Z,1.413,14.9741849899292,1.6644021272659302,-78.29212188720703
1614823236763,2021-03-04T02:05:58.472Z,1.452,14.9741849899292,6.726902008056641,-79.54212188720703
1614823236803,2021-03-04T02:05:58.474Z,1.492,14.9741849899292,8.16440200805664,-76.72962188720703
1614823236843,2021-03-04T02:05:58.476Z,1.532,14.6616849899292,4.914402008056641,-75.47962188720703
1614823236884,2021-03-04T02:05:58.488Z,1.573,14.9741849899292,8.53940200805664,-76.66712188720703
1614823236923,2021-03-04T02:05:58.490Z,1.612,13.9116849899292,4.539402008056641,-73.04212188720703
1614823236963,2021-03-04T02:05:58.492Z,1.652,14.9741849899292,4.226902008056641,-73.85462188720703
1614823237004,2021-03-04T02:05:58.503Z,1.693,16.474184036254883,5.664402008056641,-74.66712188720703
1614823237043,2021-03-04T02:05:58.506Z,1.732,16.786684036254883,4.539402008056641,-72.22962188720703
1614823237083,2021-03-04T02:05:58.517Z,1.772,15.7241849899292,4.226902008056641,-71.41712188720703
1614823237122,2021-03-04T02:05:58.518Z,1.811,16.786684036254883,5.289402008056641,-71.85462188720703
1614823237163,2021-03-04T02:05:58.521Z,1.852,16.474184036254883,5.664402008056641,-70.22962188720703
1614823237203,2021-03-04T02:05:58.532Z,1.892,17.911684036254883,3.4769022464752197,-70.22962188720703
1614823237242,2021-03-04T02:05:58.534Z,1.931,17.536684036254883,4.539402008056641,-70.22962188720703
1614823237282,2021-03-04T02:05:58.536Z,1.971,18.599184036254883,3.4769022464752197,-68.22962188720703
1614823237323,2021-03-04T02:05:58.562Z,2.012,17.161684036254883,3.1019022464752197,-68.60462188720703
1614823237363,2021-03-04T02:05:58.565Z,2.052,17.161684036254883,3.1019022464752197,-69.41712188720703
1614823237402,2021-03-04T02:05:58.567Z,2.091,17.911684036254883,5.289402008056641,-68.22962188720703
1614823237442,2021-03-04T02:05:58.608Z,2.131,17.911684036254883,2.4144022464752197,-69.04212188720703
1614823237483,2021-03-04T02:05:58.610Z,2.172,18.224184036254883,2.0394022464752197,-69.41712188720703
1614823237522,2021-03-04T02:05:58.622Z,2.211,17.911684036254883,2.4144022464752197,-68.22962188720703
1614823237562,2021-03-04T02:05:58.624Z,2.251,18.224184036254883,0.601902186870575,-69.04212188720703
1614823237601,2021-03-04T02:05:58.626Z,2.29,17.536684036254883,-3.7730977535247803,-68.60462188720703
1614823237642,2021-03-04T02:05:58.638Z,2.331,16.786684036254883,-1.5855978727340698,-69.41712188720703
1614823237682,2021-03-04T02:05:58.640Z,2.371,16.786684036254883,2.7269022464752197,-71.47962188720703
1614823237721,2021-03-04T02:05:58.642Z,2.41,16.411684036254883,4.226902008056641,-70.22962188720703
1614823237761,2021-03-04T02:05:58.653Z,2.45,16.786684036254883,2.4144022464752197,-70.22962188720703
1614823237802,2021-03-04T02:05:58.656Z,2.491,16.786684036254883,1.6644021272659302,-71.85462188720703
1614823237842,2021-03-04T02:05:58.667Z,2.531,17.536684036254883,3.1019022464752197,-70.22962188720703
1614823237881,2021-03-04T02:05:58.668Z,2.57,17.911684036254883,3.1019022464752197,-69.85462188720703
1614823237921,2021-03-04T02:05:58.671Z,2.61,16.786684036254883,4.226902008056641,-71.04212188720703
1614823237962,2021-03-04T02:05:58.682Z,2.651,16.786684036254883,2.7269022464752197,-69.85462188720703
1614823238001,2021-03-04T02:05:58.684Z,2.69,16.786684036254883,5.289402008056641,-69.41712188720703
1614823238041,2021-03-04T02:05:58.686Z,2.73,16.411684036254883,3.8519022464752197,-71.04212188720703
1614823238080,2021-03-04T02:05:58.698Z,2.769,16.411684036254883,3.1019022464752197,-70.66712188720703
1614823238121,2021-03-04T02:05:58.701Z,2.81,16.411684036254883,6.351902008056641,-70.22962188720703
1614823238161,2021-03-04T02:05:58.712Z,2.85,16.099184036254883,3.8519022464752197,-72.29212188720703
1614823238200,2021-03-04T02:05:58.713Z,2.889,16.099184036254883,4.226902008056641,-71.85462188720703
1614823238240,2021-03-04T02:05:58.716Z,2.929,15.7241849899292,6.039402008056641,-71.85462188720703
1614823238281,2021-03-04T02:05:58.727Z,2.97,15.7241849899292,2.7269022464752197,-73.85462188720703
1614823238321,2021-03-04T02:05:58.729Z,3.01,16.099184036254883,6.351902008056641,-72.66712188720703
1614823238360,2021-03-04T02:05:58.731Z,3.049,15.3491849899292,6.351902008056641,-73.47962188720703
1614823238400,2021-03-04T02:05:58.741Z,3.089,14.9741849899292,7.476902008056641,-75.47962188720703
1614823238441,2021-03-04T02:05:58.744Z,3.13,14.9741849899292,6.039402008056641,-75.10462188720703
1614823238480,2021-03-04T02:05:58.746Z,3.169,15.7241849899292,6.351902008056641,-74.29212188720703
1614823238520,2021-03-04T02:05:58.757Z,3.209,14.9741849899292,5.289402008056641,-74.29212188720703
1614823238559,2021-03-04T02:05:58.759Z,3.248,15.7241849899292,0.976902186870575,-73.47962188720703
1614823238600,2021-03-04T02:05:58.762Z,3.289,16.099184036254883,-3.0230977535247803,-72.66712188720703
1614823238640,2021-03-04T02:05:58.773Z,3.329,16.099184036254883,5.664402008056641,-74.66712188720703
1614823238679,2021-03-04T02:05:58.775Z,3.368,15.3491849899292,5.664402008056641,-71.85462188720703
1614823238719,2021-03-04T02:05:58.777Z,3.408,16.411684036254883,5.289402008056641,-70.66712188720703
1614823238760,2021-03-04T02:05:58.789Z,3.449,16.099184036254883,5.289402008056641,-71.85462188720703
1614823238800,2021-03-04T02:05:58.791Z,3.489,16.786684036254883,5.289402008056641,-69.04212188720703
1614823238839,2021-03-04T02:05:58.802Z,3.528,17.911684036254883,-4.835597991943359,-68.60462188720703
1614823238879,2021-03-04T02:05:58.803Z,3.568,18.599184036254883,2.0394022464752197,-68.60462188720703
1614823238920,2021-03-04T02:05:58.806Z,3.609,17.911684036254883,2.7269022464752197,-65.35462188720703
1614823238959,2021-03-04T02:05:58.817Z,3.648,18.599184036254883,-4.835597991943359,-64.97962188720703
1614823238999,2021-03-04T02:05:58.819Z,3.688,17.911684036254883,3.4769022464752197,-67.41712188720703
1614823239038,2021-03-04T02:05:58.822Z,3.727,19.349184036254883,2.0394022464752197,-64.16712188720703
1614823239079,2021-03-04T02:05:58.833Z,3.768,18.974184036254883,-10.96059799194336,-63.792118072509766
1614823239119,2021-03-04T02:05:58.835Z,3.808,19.349184036254883,3.8519022464752197,-63.354618072509766
1614823239158,2021-03-04T02:05:58.837Z,3.847,18.599184036254883,2.4144022464752197,-63.354618072509766
1614823239198,2021-03-04T02:05:58.848Z,3.887,20.036684036254883,-2.3355977535247803,-62.542118072509766
1614823239239,2021-03-04T02:05:58.851Z,3.928,18.974184036254883,4.226902008056641,-63.354618072509766
1614823239279,2021-03-04T02:05:58.862Z,3.968,21.161684036254883,-1.5855978727340698,-61.354618072509766
1614823239318,2021-03-04T02:05:58.864Z,4.007,20.411684036254883,1.2894021272659302,-62.167118072509766
1614823239358,2021-03-04T02:05:58.866Z,4.047,19.724184036254883,1.6644021272659302,-61.354618072509766
1614823239399,2021-03-04T02:05:58.876Z,4.088,20.411684036254883,2.0394022464752197,-60.542118072509766
1614823239438,2021-03-04T02:05:58.878Z,4.127,21.161684036254883,2.0394022464752197,-60.104618072509766
1614823239478,2021-03-04T02:05:58.881Z,4.167,20.036684036254883,2.7894022464752197,-59.729618072509766
1614823239517,2021-03-04T02:05:58.892Z,4.206,20.786684036254883,3.1019022464752197,-59.292118072509766
1614823239558,2021-03-04T02:05:58.894Z,4.247,20.036684036254883,-3.0230977535247803,-60.917118072509766
1614823239598,2021-03-04T02:05:58.896Z,4.287,19.349184036254883,2.7269022464752197,-62.167118072509766
1614823239637,2021-03-04T02:05:58.908Z,4.326,20.411684036254883,3.8519022464752197,-61.729618072509766
1614823239678,2021-03-04T02:05:58.911Z,4.367,20.036684036254883,2.0394022464752197,-63.354618072509766
1614823239718,2021-03-04T02:05:58.937Z,4.407,19.349184036254883,4.539402008056641,-62.979618072509766
1614823239758,2021-03-04T02:05:58.939Z,4.447,18.599184036254883,4.226902008056641,-62.542118072509766
1614823239797,2021-03-04T02:05:58.941Z,4.486,17.536684036254883,6.039402008056641,-63.792118072509766
1614823239838,2021-03-04T02:05:58.953Z,4.527,18.599184036254883,3.4769022464752197,-64.97962188720703
1614823239878,2021-03-04T02:05:58.955Z,4.567,18.599184036254883,6.726902008056641,-64.60462188720703
1614823239917,2021-03-04T02:05:58.957Z,4.606,18.224184036254883,2.7894022464752197,-66.97962188720703
1614823239957,2021-03-04T02:05:58.968Z,4.646,17.911684036254883,4.914402008056641,-67.79212188720703
