epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235315,2021-03-04T02:05:58.258Z,0.008,-0.1224539652466774,0.9106329083442688,-0.2367582768201828
1614823235355,2021-03-04T02:05:58.303Z,0.048,-0.1205008402466774,0.9130743145942688,-0.2357817143201828
1614823235396,2021-03-04T02:05:58.318Z,0.089,-0.0997488871216774,0.9081915020942688,-0.2255278080701828
1614823235436,2021-03-04T02:05:58.320Z,0.129,-0.0731375589966774,0.9279668927192688,-0.2221098393201828
1614823235477,2021-03-04T02:05:58.334Z,0.17,-0.0623953677713871,0.9640997052192688,-0.2206449955701828
1614823235516,2021-03-04T02:05:58.349Z,0.209,-0.0518973208963871,0.9765508770942688,-0.2052641361951828
1614823235557,2021-03-04T02:05:58.363Z,0.25,-0.0218680240213871,0.9892461895942688,-0.1691313236951828
1614823235597,2021-03-04T02:05:58.378Z,0.29,0.00010463169746799394,0.9672735333442688,-0.1476469486951828
1614823235636,2021-03-04T02:05:58.380Z,0.329,-0.014543806202709675,0.9548223614692688,-0.1410551518201828
1614823235677,2021-03-04T02:05:58.394Z,0.37,-0.012346540577709675,0.9982793927192688,-0.1234770268201828
1614823235717,2021-03-04T02:05:58.409Z,0.41,-0.0235770083963871,1.004138708114624,-0.1198149174451828
1614823235758,2021-03-04T02:05:58.423Z,0.451,-0.0377371646463871,0.9794805645942688,-0.1161528080701828
1614823235797,2021-03-04T02:05:58.438Z,0.49,-0.0487234927713871,0.9826543927192688,-0.1068754643201828
1614823235837,2021-03-04T02:05:58.440Z,0.53,-0.0497000552713871,0.9716680645942688,-0.0995512455701828
1614823235878,2021-03-04T02:05:58.455Z,0.571,-0.0604422427713871,0.9672735333442688,-0.0968656986951828
1614823235918,2021-03-04T02:05:58.484Z,0.611,-0.0699637308716774,0.9882696270942688,-0.0773344486951828
1614823235959,2021-03-04T02:05:58.513Z,0.652,-0.0714285746216774,0.9819219708442688,-0.0617094486951828
1614823235998,2021-03-04T02:05:58.528Z,0.691,-0.0767996683716774,0.9828985333442688,-0.0448637455701828
1614823236048,2021-03-04T02:05:58.530Z,0.741,-0.0792410746216774,0.9731329083442688,-0.0194731205701828
1614823236089,2021-03-04T02:05:58.544Z,0.782,-0.1004813089966774,0.9697149395942688,-0.0177641361951828
1614823236128,2021-03-04T02:05:58.559Z,0.821,-0.1026785746216774,0.9584844708442688,-0.004824684001505375
1614823236169,2021-03-04T02:05:58.573Z,0.862,-0.0990164652466774,0.9653204083442688,-0.005312965251505375
1614823236209,2021-03-04T02:05:58.588Z,0.902,-0.0975516214966774,0.9687383770942688,-0.012393043376505375
1614823236249,2021-03-04T02:05:58.590Z,0.942,-0.0714285746216774,0.9684942364692688,-0.013857887126505375
1614823236290,2021-03-04T02:05:58.604Z,0.983,-0.0528738833963871,0.9670293927192688,-0.014590309001505375
1614823236329,2021-03-04T02:05:58.619Z,1.022,-0.0521414615213871,0.9560430645942688,-0.0180082768201828
1614823236370,2021-03-04T02:05:58.633Z,1.063,-0.0379813052713871,0.9521368145942688,-0.015322730876505375
1614823236410,2021-03-04T02:05:58.648Z,1.103,-0.013567243702709675,0.9782598614692688,-0.012637184001505375
1614823236449,2021-03-04T02:05:58.650Z,1.142,-0.0313895083963871,0.9750860333442688,-0.0246000736951828
1614823236490,2021-03-04T02:05:58.665Z,1.183,-0.0255301333963871,0.9636114239692688,-0.0343656986951828
1614823236530,2021-03-04T02:05:58.679Z,1.223,-0.0252859927713871,0.9396856427192688,-0.0563383549451828
1614823236571,2021-03-04T02:05:58.710Z,1.264,-0.012346540577709675,0.9406622052192688,-0.0839262455701828
1614823236610,2021-03-04T02:05:58.723Z,1.303,-0.0038016182370483875,0.9426153302192688,-0.1137114018201828
1614823236651,2021-03-04T02:05:58.738Z,1.344,0.012311662547290325,0.9399297833442688,-0.1412992924451828
1614823236691,2021-03-04T02:05:58.741Z,1.384,0.015485490672290325,0.9433477520942688,-0.1766996830701828
1614823236730,2021-03-04T02:05:58.754Z,1.423,0.0286690853536129,0.9299200177192688,-0.2018461674451828
1614823236772,2021-03-04T02:05:58.768Z,1.465,0.0401436947286129,0.9067266583442688,-0.2247953861951828
1614823236811,2021-03-04T02:05:58.783Z,1.504,0.0377022884786129,0.9050176739692688,-0.2360258549451828
1614823236852,2021-03-04T02:05:58.798Z,1.545,0.0438058041036129,0.8869512677192688,-0.2496977299451828
1614823236892,2021-03-04T02:05:58.800Z,1.585,0.0596749447286129,0.9750860333442688,-0.271914541721344
1614823236931,2021-03-04T02:05:58.815Z,1.624,0.0760323628783226,1.115222692489624,-0.308535635471344
1614823236972,2021-03-04T02:05:58.830Z,1.665,-0.0450613833963871,0.9785040020942688,-0.379336416721344
1614823237012,2021-03-04T02:05:58.844Z,1.705,-0.0006277901702560484,0.9973028302192688,-0.393984854221344
1614823237053,2021-03-04T02:05:58.858Z,1.746,0.0499093197286129,0.9221075177192688,-0.375186026096344
1614823237092,2021-03-04T02:05:58.874Z,1.785,0.0684640035033226,0.8666875958442688,-0.381533682346344
1614823237132,2021-03-04T02:05:58.889Z,1.825,0.0789620503783226,0.8642461895942688,-0.383486807346344
1614823237173,2021-03-04T02:05:58.903Z,1.866,0.0728585347533226,0.8893926739692688,-0.400820791721344
1614823237212,2021-03-04T02:05:58.905Z,1.905,0.0552804134786129,0.8896368145942688,-0.423770010471344
1614823237253,2021-03-04T02:05:58.920Z,1.946,0.0174386166036129,0.9169805645942688,-0.422305166721344
1614823237293,2021-03-04T02:05:58.934Z,1.986,0.011823381297290325,0.9216192364692688,-0.421084463596344
1614823237334,2021-03-04T02:05:58.949Z,2.027,0.0025460380129516125,0.9118536114692688,-0.417422354221344
1614823237374,2021-03-04T02:05:58.963Z,2.067,0.0235421322286129,0.9047735333442688,-0.411318838596344
1614823237413,2021-03-04T02:05:58.978Z,2.106,0.0176827572286129,0.8906133770942688,-0.413271963596344
