epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235324,2021-03-04T02:00:35.324Z,0,0.38505232699631786,-0.055088606009057246,-0.6784793938491991,0.6231899093251775
1614823235339,2021-03-04T02:00:35.339Z,0.015,0.38505232699631786,-0.055088606009057246,-0.6784793938491991,0.6231899093251775
1614823235340,2021-03-04T02:00:35.340Z,0.016,0.38164120747682156,-0.05263425793627599,-0.6783086098248955,0.6256812714829724
1614823235369,2021-03-04T02:00:35.370Z,0.045,0.3781974322999388,-0.050673363346619774,-0.678157350362896,0.6280935603854341
1614823235385,2021-03-04T02:00:35.385Z,0.061,0.3767072731433645,-0.04838028717302481,-0.6752524725656821,0.6322855972326739
1614823235399,2021-03-04T02:00:35.399Z,0.075,0.37530357995412567,-0.046470775689403374,-0.6726111695300172,0.6360675314020554
1614823235415,2021-03-04T02:00:35.415Z,0.091,0.37407527076137753,-0.044958709629506835,-0.6702422530673847,0.6393916862427971
1614823235444,2021-03-04T02:00:35.445Z,0.12,0.3728487689041326,-0.04391624603745518,-0.6681484013003108,0.6423650618616248
1614823235459,2021-03-04T02:00:35.459Z,0.135,0.37146980295542,-0.04319343661326995,-0.6663624588562521,0.6450624667060133
1614823235474,2021-03-04T02:00:35.475Z,0.15,0.36924553941210986,-0.04316639835028696,-0.6655048329735168,0.6472230766641561
1614823235519,2021-03-04T02:00:35.519Z,0.195,0.3662921354661471,-0.043562260594103105,-0.6653172317676201,0.6490650060361074
1614823235520,2021-03-04T02:00:35.520Z,0.196,0.3637413776213252,-0.043494215608396385,-0.6646506906811857,0.6511834785924574
1614823235534,2021-03-04T02:00:35.534Z,0.21,0.36146907780456855,-0.04279500161704859,-0.6636102774699008,0.6535519055622382
1614823235564,2021-03-04T02:00:35.564Z,0.24,0.3588307121132858,-0.041665004320923675,-0.6627880776738152,0.6559089201654893
1614823235580,2021-03-04T02:00:35.580Z,0.256,0.355724013307103,-0.040119928084299365,-0.6621528573418419,0.6583345739373203
1614823235594,2021-03-04T02:00:35.594Z,0.27,0.35216618308189496,-0.03796402588434292,-0.6616559858087788,0.6608699332513134
1614823235624,2021-03-04T02:00:35.624Z,0.3,0.34812206489282305,-0.03513799238237209,-0.6613715047038857,0.6634486281482626
1614823235639,2021-03-04T02:00:35.639Z,0.315,0.3437564944210956,-0.03181177783032736,-0.6612642321996665,0.6659948187095592
1614823235654,2021-03-04T02:00:35.654Z,0.33,0.3389760801973246,-0.027941429155613574,-0.6614351804968239,0.6684444596164535
1614823235684,2021-03-04T02:00:35.684Z,0.36,0.3335456496958909,-0.023946427603035267,-0.6615488746162959,0.6712130471526244
1614823235699,2021-03-04T02:00:35.699Z,0.375,0.3279789281415353,-0.019372713524137275,-0.662046447559407,0.6736089532806186
1614823235714,2021-03-04T02:00:35.714Z,0.39,0.3221167240427685,-0.014097657991711022,-0.6631291200956786,0.6755011785424471
1614823235729,2021-03-04T02:00:35.729Z,0.405,0.31608754927934013,-0.0085778688870833,-0.6645753596018894,0.6770189604183593
1614823235774,2021-03-04T02:00:35.774Z,0.45,0.3098522267972921,-0.003291557053978608,-0.6660052727547408,0.6785408903402973
1614823235775,2021-03-04T02:00:35.775Z,0.451,0.30369673821438575,0.0013372400741681336,-0.6673034756027908,0.6800533614617036
1614823235789,2021-03-04T02:00:35.789Z,0.465,0.2978123979128344,0.005317905696345438,-0.6687961691991765,0.6811689802045592
1614823235819,2021-03-04T02:00:35.819Z,0.495,0.29237606237974234,0.008288337893307029,-0.6703288307187278,0.6819873901396905
1614823235834,2021-03-04T02:00:35.834Z,0.51,0.2875098572406188,0.010082732858166079,-0.6717692730000584,0.6826144331469729
1614823235849,2021-03-04T02:00:35.849Z,0.525,0.28440244671975595,0.013062686987556731,-0.6738560600914862,0.6818083490149273
1614823235880,2021-03-04T02:00:35.880Z,0.556,0.2813216370352879,0.015427956349151837,-0.6756465443802705,0.6812648983807057
1614823235894,2021-03-04T02:00:35.895Z,0.57,0.27779983441258477,0.01757851222528665,-0.6772111851496192,0.6811044403147981
1614823235909,2021-03-04T02:00:35.909Z,0.585,0.273812258404283,0.019994742545247204,-0.6786121915809888,0.6812580648005151
1614823235939,2021-03-04T02:00:35.939Z,0.615,0.2696237136117805,0.02286495259210302,-0.6798917506985324,0.6815625094833474
1614823235954,2021-03-04T02:00:35.954Z,0.63,0.2646173286816489,0.025410830037338985,-0.6809443801546058,0.6823831110263952
1614823235969,2021-03-04T02:00:35.969Z,0.645,0.2589902727927104,0.02758286586026083,-0.6818012316021755,0.6836009835389713
