epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823235602,2021-03-04T02:05:58.293Z,0.278,99652.09850543478
1614823235680,2021-03-04T02:05:58.307Z,0.356,99651.52038043478
1614823235758,2021-03-04T02:05:58.320Z,0.434,99651.77038043478
1614823235835,2021-03-04T02:05:58.334Z,0.511,99651.33288043478
1614823235913,2021-03-04T02:05:58.338Z,0.589,99651.69225543478
1614823235991,2021-03-04T02:05:58.351Z,0.667,99651.28600543478
1614823236068,2021-03-04T02:05:58.364Z,0.744,99651.64538043478
1614823236146,2021-03-04T02:05:58.396Z,0.822,99651.72350543478
1614823236224,2021-03-04T02:05:58.409Z,0.9,99651.45788043478
1614823236301,2021-03-04T02:05:58.413Z,0.977,99651.94225543478
1614823236379,2021-03-04T02:05:58.426Z,1.055,99651.01256793478
1614823236456,2021-03-04T02:05:58.439Z,1.132,99650.70788043478
1614823236534,2021-03-04T02:05:58.444Z,1.21,99651.23913043478
1614823236612,2021-03-04T02:05:58.457Z,1.288,99651.09850543478
1614823236689,2021-03-04T02:05:58.473Z,1.365,99649.98913043478
1614823236767,2021-03-04T02:05:58.485Z,1.443,99650.52038043478
1614823236845,2021-03-04T02:05:58.499Z,1.521,99650.34850543478
1614823236922,2021-03-04T02:05:58.503Z,1.598,99650.20788043478
1614823237000,2021-03-04T02:05:58.516Z,1.676,99650.08288043478
1614823237078,2021-03-04T02:05:58.529Z,1.754,99649.94225543478
1614823237155,2021-03-04T02:05:58.533Z,1.831,99649.94225543478
1614823237233,2021-03-04T02:05:58.547Z,1.909,99649.62975543478
1614823237310,2021-03-04T02:05:58.560Z,1.986,99650.30163043478
1614823237390,2021-03-04T02:05:58.564Z,2.066,99650.16100543478
1614823237466,2021-03-04T02:05:58.577Z,2.142,99650.16100543478
1614823237543,2021-03-04T02:05:58.591Z,2.219,99650.02038043478
1614823237622,2021-03-04T02:05:58.604Z,2.298,99649.85631793478
1614823237700,2021-03-04T02:05:58.608Z,2.376,99649.85631793478
1614823237778,2021-03-04T02:05:58.622Z,2.454,99650.37975543478
1614823237855,2021-03-04T02:05:58.635Z,2.531,99649.58288043478
1614823237933,2021-03-04T02:05:58.648Z,2.609,99650.24694293478
1614823238011,2021-03-04T02:05:58.651Z,2.687,99649.44225543478
1614823238088,2021-03-04T02:05:58.665Z,2.764,99649.44225543478
1614823238166,2021-03-04T02:05:58.678Z,2.842,99650.11413043478
1614823238244,2021-03-04T02:05:58.683Z,2.92,99649.27038043478
1614823238321,2021-03-04T02:05:58.696Z,2.997,99649.94225543478
1614823238399,2021-03-04T02:05:58.710Z,3.075,99650.60631793478
1614823238476,2021-03-04T02:05:58.713Z,3.152,99649.80163043478
1614823238554,2021-03-04T02:05:58.727Z,3.23,99649.80163043478
1614823238632,2021-03-04T02:05:58.740Z,3.308,99649.80163043478
1614823238709,2021-03-04T02:05:58.753Z,3.385,99649.00475543478
1614823238787,2021-03-04T02:05:58.758Z,3.463,99649.00475543478
1614823238865,2021-03-04T02:05:58.771Z,3.541,99648.86413043478
1614823238942,2021-03-04T02:05:58.774Z,3.618,99649.52819293478
1614823239020,2021-03-04T02:05:58.788Z,3.696,99649.52819293478
1614823239098,2021-03-04T02:05:58.800Z,3.774,99649.52819293478
1614823239175,2021-03-04T02:05:58.815Z,3.851,99648.69225543478
1614823239253,2021-03-04T02:05:58.819Z,3.929,99649.36413043478
1614823239331,2021-03-04T02:05:58.861Z,4.007,99649.36413043478
1614823239408,2021-03-04T02:05:58.875Z,4.084,99649.36413043478
1614823239486,2021-03-04T02:05:58.879Z,4.162,99649.36413043478
1614823239563,2021-03-04T02:05:58.892Z,4.239,99649.22350543478
1614823239641,2021-03-04T02:05:58.906Z,4.317,99649.22350543478
1614823239719,2021-03-04T02:05:58.919Z,4.395,99649.22350543478
1614823239796,2021-03-04T02:05:58.923Z,4.472,99649.22350543478
1614823239874,2021-03-04T02:05:58.937Z,4.55,99648.41881793478
1614823239952,2021-03-04T02:05:58.949Z,4.628,99649.08288043478
1614823240029,2021-03-04T02:05:58.953Z,4.705,99649.08288043478
1614823240107,2021-03-04T02:05:58.966Z,4.783,99649.75475543478
1614823240185,2021-03-04T02:05:58.980Z,4.861,99649.75475543478
1614823240262,2021-03-04T02:05:58.984Z,4.938,99650.41100543478
1614823240340,2021-03-04T02:05:58.998Z,5.016,99650.41100543478
1614823240417,2021-03-04T02:05:59.011Z,5.093,99650.41100543478
1614823240495,2021-03-04T02:05:59.024Z,5.171,99650.27819293478
1614823240573,2021-03-04T02:05:59.028Z,5.249,99650.27819293478
1614823240650,2021-03-04T02:05:59.042Z,5.326,99650.27819293478
1614823240728,2021-03-04T02:05:59.055Z,5.404,99650.27819293478
1614823240806,2021-03-04T02:05:59.059Z,5.482,99650.27819293478
1614823240883,2021-03-04T02:05:59.072Z,5.559,99650.11413043478
1614823240961,2021-03-04T02:05:59.085Z,5.637,99650.11413043478
1614823241039,2021-03-04T02:05:59.088Z,5.715,99650.77038043478
1614823241116,2021-03-04T02:05:59.102Z,5.792,99650.77038043478
1614823241194,2021-03-04T02:05:59.115Z,5.87,99651.44225543478
1614823241271,2021-03-04T02:05:59.128Z,5.947,99651.44225543478
1614823241349,2021-03-04T02:05:59.133Z,6.025,99651.44225543478
1614823241427,2021-03-04T02:05:59.146Z,6.103,99652.09850543478
1614823241504,2021-03-04T02:05:59.159Z,6.18,99652.09850543478
1614823241583,2021-03-04T02:05:59.173Z,6.259,99651.97350543478
1614823241660,2021-03-04T02:05:59.177Z,6.336,99652.62975543478
1614823241737,2021-03-04T02:05:59.190Z,6.413,99653.29381793478
1614823241815,2021-03-04T02:05:59.204Z,6.491,99653.29381793478
1614823241893,2021-03-04T02:05:59.220Z,6.569,99653.29381793478
1614823241970,2021-03-04T02:05:59.224Z,6.646,99653.95788043478
1614823242048,2021-03-04T02:05:59.237Z,6.724,99653.95788043478
1614823242125,2021-03-04T02:05:59.250Z,6.801,99653.81725543478
