epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235317,2021-03-04T02:00:35.317Z,0,0.5933410740778788,0.11487985166795488,-0.337894792030359,-0.7215095973108175
1614823235333,2021-03-04T02:00:35.333Z,0.016,0.5933410740778788,0.11487985166795488,-0.337894792030359,-0.7215095973108175
1614823235363,2021-03-04T02:00:35.363Z,0.046,0.5956289988082308,0.11564136333045677,-0.3390544599454826,-0.7189542711861824
1614823235377,2021-03-04T02:00:35.377Z,0.06,0.5976541973484291,0.1163601421420522,-0.3402156966260923,-0.7166052312687292
1614823235393,2021-03-04T02:00:35.393Z,0.076,0.5994754821633291,0.11699951608712729,-0.3413691731218771,-0.7144279859877466
1614823235423,2021-03-04T02:00:35.423Z,0.106,0.598861856822351,0.12322289401393367,-0.3440333128891108,-0.7126160778825159
1614823235437,2021-03-04T02:00:35.438Z,0.12,0.5992598293349327,0.12642694154411904,-0.3460016254742622,-0.7107649123067596
1614823235453,2021-03-04T02:00:35.455Z,0.136,0.600663383151378,0.12686496102973618,-0.34710993453120653,-0.708959431246814
1614823235467,2021-03-04T02:00:35.468Z,0.15,0.6019931534511702,0.1271667576660722,-0.34819347167244485,-0.7072440634090221
1614823235497,2021-03-04T02:00:35.497Z,0.18,0.6032652635001956,0.12736465618893897,-0.34930568048745864,-0.7055740980131757
1614823235513,2021-03-04T02:00:35.513Z,0.196,0.6045789487916954,0.1274569598382465,-0.3504419930064594,-0.7038674787233608
1614823235527,2021-03-04T02:00:35.527Z,0.21,0.6059857816517931,0.12760296619538822,-0.35180360391106485,-0.701949385446836
1614823235557,2021-03-04T02:00:35.558Z,0.24,0.6077303824087569,0.12782462059125177,-0.3531954961431623,-0.699698213640848
1614823235573,2021-03-04T02:00:35.573Z,0.256,0.6099816372572766,0.12808369775315367,-0.35429843756391954,-0.6971295329553728
1614823235587,2021-03-04T02:00:35.587Z,0.27,0.6128037082536721,0.12836321676199353,-0.3548550002746046,-0.6943143585676246
1614823235618,2021-03-04T02:00:35.618Z,0.301,0.6150527675237688,0.13029938471738786,-0.3569149500087715,-0.6909007757730912
1614823235632,2021-03-04T02:00:35.632Z,0.315,0.6167036549953869,0.13382337742347294,-0.3602630030001459,-0.6870068953363005
1614823235647,2021-03-04T02:00:35.647Z,0.33,0.6185904068356614,0.1372798589746253,-0.36327973507151623,-0.6830285374544514
1614823235677,2021-03-04T02:00:35.677Z,0.36,0.6206694346533567,0.14063566549258577,-0.3660606821349598,-0.6789629146525075
1614823235692,2021-03-04T02:00:35.692Z,0.375,0.6229053199377174,0.1440041304455428,-0.36843161601119173,-0.6749147480469626
1614823235707,2021-03-04T02:00:35.707Z,0.39,0.6252042945132517,0.1472538178880957,-0.37059201946868453,-0.6708930304792925
1614823235744,2021-03-04T02:00:35.744Z,0.427,0.62743167443014,0.15037730531339247,-0.3725706100895271,-0.6670137183491739
1614823235752,2021-03-04T02:00:35.753Z,0.435,0.6297062331422809,0.15305151962759786,-0.3743470438602683,-0.6632568002173218
1614823235767,2021-03-04T02:00:35.768Z,0.45,0.6335338821348168,0.15267942548109537,-0.37353782833915583,-0.6601464261977172
1614823235797,2021-03-04T02:00:35.797Z,0.48,0.6372933071380693,0.15215379181709607,-0.3727226063999866,-0.6571029774632763
1614823235812,2021-03-04T02:00:35.812Z,0.495,0.6403313873414949,0.15277461566081504,-0.373010086934919,-0.6538341580552449
1614823235827,2021-03-04T02:00:35.827Z,0.51,0.64277426764515,0.15422492604766241,-0.3740797855182991,-0.6504769228077331
1614823235857,2021-03-04T02:00:35.857Z,0.54,0.6451973965234951,0.15532334040112855,-0.3750490777560037,-0.6472504683044349
1614823235872,2021-03-04T02:00:35.872Z,0.555,0.6477532724601539,0.15604730757598143,-0.37584135565741367,-0.6440560621506841
1614823235887,2021-03-04T02:00:35.887Z,0.57,0.6506376098032106,0.15622458021628044,-0.3763838341077965,-0.6407806104027546
