epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235324,2021-03-04T02:00:35.324Z,0,0.034282408938539476,0.26603201172869156,0.7046743003324605,0.6568757992375067
1614823235325,2021-03-04T02:00:35.325Z,0.001,0.034282408938539476,0.26603201172869156,0.7046743003324605,0.6568757992375067
1614823235339,2021-03-04T02:00:35.339Z,0.015,0.033349846610763255,0.26553950764352063,0.7053571443235582,0.6563900186346455
1614823235369,2021-03-04T02:00:35.369Z,0.045,0.03147692389502989,0.26461499222040685,0.7066727522317209,0.6554401043631257
1614823235384,2021-03-04T02:00:35.384Z,0.06,0.03132176510112546,0.26204711050752844,0.7078169866963705,0.6552445133304626
1614823235399,2021-03-04T02:00:35.399Z,0.075,0.03247762098936191,0.2582681302838309,0.7088429792416323,0.6555794443043593
1614823235429,2021-03-04T02:00:35.429Z,0.105,0.0307354880183877,0.2573255168697926,0.7104395366845023,0.6543046483553938
1614823235444,2021-03-04T02:00:35.444Z,0.12,0.029001105513647638,0.2562982197749771,0.7122109742597156,0.6528596224022362
1614823235459,2021-03-04T02:00:35.459Z,0.135,0.02739782012578236,0.25515036912697914,0.7139496880821324,0.6514779286162712
1614823235489,2021-03-04T02:00:35.489Z,0.165,0.026067832189988108,0.2536178071691844,0.7157939183910903,0.6501057932413294
1614823235504,2021-03-04T02:00:35.504Z,0.18,0.02505036439531882,0.2512274760997324,0.7175999272121724,0.6490821049461345
1614823235519,2021-03-04T02:00:35.519Z,0.195,0.0244755859524236,0.24802154074205068,0.719121155000617,0.6486532397597374
1614823235549,2021-03-04T02:00:35.549Z,0.225,0.023956750316416826,0.24426912294690276,0.7205827381044709,0.6484745077756653
1614823235564,2021-03-04T02:00:35.564Z,0.24,0.023272330954314933,0.2406892112894475,0.7219419879464882,0.6483262051010196
1614823235579,2021-03-04T02:00:35.579Z,0.255,0.022296358353339867,0.2372381639806308,0.7230854682896131,0.648358181488959
1614823235608,2021-03-04T02:00:35.609Z,0.284,0.02093542493919544,0.23366649869395598,0.7242860110911296,0.6483605860232581
1614823235623,2021-03-04T02:00:35.624Z,0.299,0.019091617283495337,0.22991544775834372,0.72547126698289,0.6484333719155893
1614823235639,2021-03-04T02:00:35.639Z,0.315,0.016645721232859335,0.22616392833012355,0.7271267402410976,0.6479656635295422
1614823235669,2021-03-04T02:00:35.669Z,0.345,0.01408778695153461,0.22281256079617798,0.7287504812261152,0.6473629840537404
1614823235684,2021-03-04T02:00:35.684Z,0.36,0.011506125775552344,0.2199443264690138,0.7296623492857992,0.6473677149491298
1614823235699,2021-03-04T02:00:35.699Z,0.375,0.00880261096525472,0.21773438772283507,0.7304031028129325,0.6473218348274661
1614823235729,2021-03-04T02:00:35.730Z,0.405,0.006075802745516071,0.21559454291149416,0.7316502940554683,0.6466605948226072
1614823235744,2021-03-04T02:00:35.744Z,0.42,0.003090710802017839,0.21334798346425163,0.7330325707802584,0.6458609259227259
1614823235759,2021-03-04T02:00:35.759Z,0.435,-0.00004411973778918213,0.21131887862500873,0.7344812057836109,0.6448888958113408
1614823235788,2021-03-04T02:00:35.789Z,0.464,-0.003353549900483666,0.2095810983704612,0.7359470788011454,0.6437751269759937
1614823235804,2021-03-04T02:00:35.804Z,0.48,-0.006979204396721021,0.2081775320008954,0.7373083362593632,0.6426428426104617
1614823235819,2021-03-04T02:00:35.819Z,0.495,-0.010932948306128041,0.2070557180379492,0.7382002856170657,0.6419258045786967
