epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614823235637,2021-03-04T02:05:58.287Z,0.32,99629.42663043478
1614823235715,2021-03-04T02:05:58.300Z,0.398,99629.95788043478
1614823235793,2021-03-04T02:05:58.314Z,0.476,99629.79381793478
1614823235870,2021-03-04T02:05:58.327Z,0.553,99630.45788043478
1614823235949,2021-03-04T02:05:58.374Z,0.632,99629.66100543478
1614823236027,2021-03-04T02:05:58.379Z,0.71,99630.32506793478
1614823236105,2021-03-04T02:05:58.391Z,0.788,99629.53600543478
1614823236182,2021-03-04T02:05:58.404Z,0.865,99629.53600543478
1614823236260,2021-03-04T02:05:58.418Z,0.943,99630.19225543478
1614823236337,2021-03-04T02:05:58.422Z,1.02,99629.40319293478
1614823236415,2021-03-04T02:05:58.436Z,1.098,99630.06725543478
1614823236493,2021-03-04T02:05:58.448Z,1.176,99630.06725543478
1614823236570,2021-03-04T02:05:58.453Z,1.253,99629.27038043478
1614823236648,2021-03-04T02:05:58.466Z,1.331,99629.93444293478
1614823236726,2021-03-04T02:05:58.481Z,1.409,99629.93444293478
1614823236803,2021-03-04T02:05:58.494Z,1.486,99629.93444293478
1614823236881,2021-03-04T02:05:58.508Z,1.564,99629.11413043478
1614823236959,2021-03-04T02:05:58.512Z,1.642,99629.77038043478
1614823237036,2021-03-04T02:05:58.526Z,1.719,99629.77038043478
1614823237114,2021-03-04T02:05:58.539Z,1.797,99629.77038043478
1614823237191,2021-03-04T02:05:58.552Z,1.874,99630.42663043478
1614823237269,2021-03-04T02:05:58.556Z,1.952,99630.42663043478
1614823237347,2021-03-04T02:05:58.571Z,2.03,99630.42663043478
1614823237424,2021-03-04T02:05:58.583Z,2.107,99629.64538043478
1614823237502,2021-03-04T02:05:58.588Z,2.185,99629.64538043478
1614823237580,2021-03-04T02:05:58.601Z,2.263,99629.64538043478
1614823237657,2021-03-04T02:05:58.614Z,2.34,99630.30163043478
1614823237735,2021-03-04T02:05:58.643Z,2.418,99630.30163043478
1614823237814,2021-03-04T02:05:58.648Z,2.497,99630.30163043478
1614823237890,2021-03-04T02:05:58.661Z,2.573,99630.30163043478
1614823237968,2021-03-04T02:05:58.674Z,2.651,99630.96569293478
1614823238045,2021-03-04T02:05:58.689Z,2.728,99630.96569293478
1614823238123,2021-03-04T02:05:58.703Z,2.806,99630.96569293478
1614823238201,2021-03-04T02:05:58.707Z,2.884,99630.96569293478
1614823238280,2021-03-04T02:05:58.721Z,2.963,99630.96569293478
1614823238357,2021-03-04T02:05:58.733Z,3.04,99630.96569293478
1614823238435,2021-03-04T02:05:58.737Z,3.118,99630.96569293478
1614823238513,2021-03-04T02:05:58.750Z,3.196,99630.16881793478
1614823238590,2021-03-04T02:05:58.764Z,3.273,99630.16881793478
1614823238668,2021-03-04T02:05:58.768Z,3.351,99630.16881793478
1614823238746,2021-03-04T02:05:58.797Z,3.429,99630.96569293478
1614823238823,2021-03-04T02:05:58.811Z,3.506,99630.96569293478
1614823238901,2021-03-04T02:05:58.824Z,3.584,99630.16881793478
1614823238979,2021-03-04T02:05:58.838Z,3.662,99629.51256793478
1614823239056,2021-03-04T02:05:58.869Z,3.739,99629.51256793478
1614823239134,2021-03-04T02:05:58.873Z,3.817,99629.51256793478
1614823239211,2021-03-04T02:05:58.885Z,3.894,99628.84850543478
1614823239289,2021-03-04T02:05:58.899Z,3.972,99628.84850543478
1614823239367,2021-03-04T02:05:58.913Z,4.05,99628.84850543478
1614823239444,2021-03-04T02:05:58.918Z,4.127,99628.84850543478
1614823239522,2021-03-04T02:05:58.931Z,4.205,99628.84850543478
1614823239600,2021-03-04T02:05:58.944Z,4.283,99628.84850543478
1614823239677,2021-03-04T02:05:58.957Z,4.36,99628.84850543478
1614823239755,2021-03-04T02:05:58.962Z,4.438,99628.84850543478
1614823239833,2021-03-04T02:05:58.975Z,4.516,99629.51256793478
1614823239910,2021-03-04T02:05:58.989Z,4.593,99629.51256793478
1614823239988,2021-03-04T02:05:58.993Z,4.671,99629.51256793478
1614823240065,2021-03-04T02:05:59.007Z,4.748,99629.51256793478
1614823240143,2021-03-04T02:05:59.019Z,4.826,99629.51256793478
1614823240221,2021-03-04T02:05:59.034Z,4.904,99629.51256793478
1614823240298,2021-03-04T02:05:59.038Z,4.981,99629.51256793478
1614823240376,2021-03-04T02:05:59.051Z,5.059,99630.16881793478
1614823240454,2021-03-04T02:05:59.065Z,5.137,99630.16881793478
1614823240531,2021-03-04T02:05:59.079Z,5.214,99630.16881793478
1614823240609,2021-03-04T02:05:59.083Z,5.292,99630.83288043478
1614823240687,2021-03-04T02:05:59.096Z,5.37,99630.83288043478
1614823240764,2021-03-04T02:05:59.110Z,5.447,99630.83288043478
1614823240842,2021-03-04T02:05:59.124Z,5.525,99631.48913043478
1614823240919,2021-03-04T02:05:59.128Z,5.602,99632.15319293478
1614823240997,2021-03-04T02:05:59.141Z,5.68,99632.15319293478
1614823241075,2021-03-04T02:05:59.154Z,5.758,99632.15319293478
1614823241152,2021-03-04T02:05:59.169Z,5.835,99632.81725543478
1614823241230,2021-03-04T02:05:59.182Z,5.913,99633.47350543478
1614823241308,2021-03-04T02:05:59.201Z,5.991,99633.47350543478
