epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823235325,2021-03-04T02:05:58.251Z,0.021,-18.34308433532715,3.6609041690826416,-90.3271255493164
1614823235364,2021-03-04T02:05:58.275Z,0.06,-18.71808433532715,4.035904407501221,-89.5146255493164
1614823235404,2021-03-04T02:05:58.276Z,0.1,-17.59308433532715,3.6609041690826416,-89.1396255493164
1614823235443,2021-03-04T02:05:58.276Z,0.139,-16.84308433532715,-12.714096069335938,-89.5146255493164
1614823235483,2021-03-04T02:05:58.277Z,0.179,-17.59308433532715,3.6609041690826416,-90.7021255493164
1614823235505,2021-03-04T02:05:58.277Z,0.201,-18.34308433532715,3.2859041690826416,-89.0771255493164
1614823235544,2021-03-04T02:05:58.281Z,0.24,-17.59308433532715,3.2859041690826416,-89.0771255493164
1614823235584,2021-03-04T02:05:58.282Z,0.28,-17.96808433532715,4.410904407501221,-89.4521255493164
1614823235624,2021-03-04T02:05:58.294Z,0.32,-17.21808433532715,-5.651595592498779,-87.8896255493164
1614823235663,2021-03-04T02:05:58.296Z,0.359,-17.21808433532715,4.035904407501221,-88.2646255493164
1614823235703,2021-03-04T02:05:58.298Z,0.399,-19.09308433532715,4.410904407501221,-88.2646255493164
1614823235742,2021-03-04T02:05:58.309Z,0.438,-17.59308433532715,1.7859042882919312,-90.2646255493164
1614823235782,2021-03-04T02:05:58.312Z,0.478,-18.34308433532715,5.473404407501221,-89.0771255493164
1614823235821,2021-03-04T02:05:58.314Z,0.517,-18.34308433532715,4.785904407501221,-87.8271255493164
1614823235861,2021-03-04T02:05:58.325Z,0.557,-17.59308433532715,1.7859042882919312,-88.6396255493164
1614823235902,2021-03-04T02:05:58.327Z,0.598,-18.34308433532715,6.598404407501221,-88.2646255493164
1614823235941,2021-03-04T02:05:58.329Z,0.637,-18.34308433532715,6.223404407501221,-88.2646255493164
1614823235981,2021-03-04T02:05:58.341Z,0.677,-18.34308433532715,4.785904407501221,-89.0771255493164
1614823236021,2021-03-04T02:05:58.343Z,0.717,-18.71808433532715,5.160904407501221,-87.0146255493164
1614823236060,2021-03-04T02:05:58.344Z,0.756,-18.34308433532715,5.160904407501221,-87.0146255493164
1614823236100,2021-03-04T02:05:58.356Z,0.796,-17.21808433532715,6.598404407501221,-89.8896255493164
1614823236139,2021-03-04T02:05:58.358Z,0.835,-17.59308433532715,6.223404407501221,-89.0771255493164
1614823236179,2021-03-04T02:05:58.369Z,0.875,-17.21808433532715,-4.151595592498779,-89.8896255493164
1614823236218,2021-03-04T02:05:58.371Z,0.914,-17.21808433532715,4.410904407501221,-90.2646255493164
1614823236258,2021-03-04T02:05:58.374Z,0.954,-16.84308433532715,5.848404407501221,-89.4521255493164
1614823236297,2021-03-04T02:05:58.385Z,0.993,-17.21808433532715,4.785904407501221,-92.2646255493164
1614823236337,2021-03-04T02:05:58.387Z,1.033,-16.84308433532715,5.473404407501221,-91.0771255493164
1614823236378,2021-03-04T02:05:58.389Z,1.074,-17.21808433532715,4.410904407501221,-90.6396255493164
1614823236417,2021-03-04T02:05:58.400Z,1.113,-16.09308433532715,2.9109041690826416,-91.8896255493164
1614823236457,2021-03-04T02:05:58.403Z,1.153,-15.718085289001465,5.160904407501221,-91.8896255493164
1614823236497,2021-03-04T02:05:58.414Z,1.193,-15.718085289001465,4.035904407501221,-91.8896255493164
1614823236536,2021-03-04T02:05:58.417Z,1.232,-15.030585289001465,1.7859042882919312,-93.5146255493164
1614823236576,2021-03-04T02:05:58.419Z,1.272,-15.718085289001465,4.785904407501221,-91.4521255493164
1614823236615,2021-03-04T02:05:58.430Z,1.311,-15.030585289001465,4.785904407501221,-93.5146255493164
1614823236655,2021-03-04T02:05:58.432Z,1.351,-14.655585289001465,4.035904407501221,-94.7021255493164
1614823236694,2021-03-04T02:05:58.436Z,1.39,-13.905585289001465,2.5359041690826416,-93.5146255493164
1614823236734,2021-03-04T02:05:58.445Z,1.43,-13.905585289001465,-1.2140957117080688,-93.5146255493164
1614823236775,2021-03-04T02:05:58.447Z,1.471,-13.155585289001465,1.7859042882919312,-94.3271255493164
1614823236813,2021-03-04T02:05:58.490Z,1.509,-14.655585289001465,4.785904407501221,-94.7021255493164
1614823236854,2021-03-04T02:05:58.492Z,1.55,-14.280585289001465,6.223404407501221,-95.5146255493164
1614823236892,2021-03-04T02:05:58.492Z,1.588,-13.530585289001465,5.473404407501221,-96.3271255493164
1614823236932,2021-03-04T02:05:58.504Z,1.628,-12.780585289001465,5.160904407501221,-93.5146255493164
1614823236971,2021-03-04T02:05:58.506Z,1.667,-12.030585289001465,5.160904407501221,-97.5771255493164
1614823237012,2021-03-04T02:05:58.508Z,1.708,-12.405585289001465,5.473404407501221,-95.9521255493164
1614823237050,2021-03-04T02:05:58.519Z,1.746,-12.030585289001465,5.473404407501221,-95.5146255493164
1614823237090,2021-03-04T02:05:58.522Z,1.786,-12.405585289001465,5.473404407501221,-97.9521255493164
1614823237131,2021-03-04T02:05:58.524Z,1.827,-11.280585289001465,5.160904407501221,-95.9521255493164
1614823237170,2021-03-04T02:05:58.536Z,1.866,-11.280585289001465,6.973404407501221,-95.9521255493164
1614823237210,2021-03-04T02:05:58.537Z,1.906,-10.155585289001465,6.598404407501221,-98.3271255493164
1614823237250,2021-03-04T02:05:58.540Z,1.946,-10.155585289001465,4.035904407501221,-97.9521255493164
1614823237289,2021-03-04T02:05:58.550Z,1.985,-9.780585289001465,-7.151595592498779,-97.5771255493164
1614823237329,2021-03-04T02:05:58.552Z,2.025,-9.405585289001465,4.410904407501221,-97.9521255493164
1614823237368,2021-03-04T02:05:58.554Z,2.064,-9.030585289001465,4.785904407501221,-97.5771255493164
1614823237408,2021-03-04T02:05:58.566Z,2.104,-9.780585289001465,4.410904407501221,-98.3271255493164
1614823237447,2021-03-04T02:05:58.568Z,2.143,-10.155585289001465,3.2859041690826416,-97.5771255493164
1614823237487,2021-03-04T02:05:58.579Z,2.183,-10.530585289001465,5.473404407501221,-96.7646255493164
1614823237526,2021-03-04T02:05:58.581Z,2.222,-9.405585289001465,1.7859042882919312,-97.1396255493164
1614823237566,2021-03-04T02:05:58.584Z,2.262,-10.155585289001465,4.035904407501221,-97.1396255493164
1614823237605,2021-03-04T02:05:58.595Z,2.301,-10.905585289001465,4.410904407501221,-97.1396255493164
1614823237645,2021-03-04T02:05:58.597Z,2.341,-10.905585289001465,2.9109041690826416,-96.7646255493164
1614823237685,2021-03-04T02:05:58.599Z,2.381,-11.280585289001465,4.785904407501221,-96.3271255493164
1614823237724,2021-03-04T02:05:58.611Z,2.42,-11.655585289001465,5.848404407501221,-96.3271255493164
1614823237765,2021-03-04T02:05:58.612Z,2.461,-10.155585289001465,3.6609041690826416,-95.5146255493164
1614823237805,2021-03-04T02:05:58.615Z,2.501,-10.530585289001465,3.2859041690826416,-95.9521255493164
1614823237844,2021-03-04T02:05:58.625Z,2.54,-12.405585289001465,-5.276595592498779,-96.3271255493164
1614823237884,2021-03-04T02:05:58.628Z,2.58,-10.905585289001465,2.9109041690826416,-97.1396255493164
1614823237923,2021-03-04T02:05:58.639Z,2.619,-9.780585289001465,4.785904407501221,-95.1396255493164
1614823237963,2021-03-04T02:05:58.641Z,2.659,-12.030585289001465,6.598404407501221,-96.7646255493164
1614823238002,2021-03-04T02:05:58.644Z,2.698,-10.155585289001465,2.9109041690826416,-96.7646255493164
1614823238042,2021-03-04T02:05:58.655Z,2.738,-10.530585289001465,3.6609041690826416,-96.7646255493164
1614823238082,2021-03-04T02:05:58.657Z,2.778,-11.280585289001465,4.035904407501221,-97.1396255493164
1614823238121,2021-03-04T02:05:58.659Z,2.817,-12.030585289001465,4.410904407501221,-95.1396255493164
1614823238161,2021-03-04T02:05:58.670Z,2.857,-12.030585289001465,5.848404407501221,-94.7021255493164
1614823238200,2021-03-04T02:05:58.673Z,2.896,-12.405585289001465,4.410904407501221,-95.9521255493164
