epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235319,2021-03-04T02:05:58.255Z,0.002,0.17844510078430176,0.9060655236244202,-0.4044053852558136
1614823235358,2021-03-04T02:05:58.257Z,0.041,0.13254666328430176,0.9119248986244202,-0.3724229633808136
1614823235398,2021-03-04T02:05:58.270Z,0.081,0.19138455390930176,0.8967881798744202,-0.3785264790058136
1614823235437,2021-03-04T02:05:58.285Z,0.12,0.23215603828430176,0.9607530236244202,-0.3912217915058136
1614823235476,2021-03-04T02:05:58.299Z,0.159,0.23630642890930176,1.015440583229065,-0.4039171040058136
1614823235515,2021-03-04T02:05:58.301Z,0.198,0.12278103083372116,0.9673448204994202,-0.3167589008808136
1614823235555,2021-03-04T02:05:58.316Z,0.238,0.04099392518401146,0.9331651329994202,-0.3384874165058136
1614823235594,2021-03-04T02:05:58.330Z,0.277,0.02903103269636631,0.9426866173744202,-0.3907335102558136
1614823235634,2021-03-04T02:05:58.345Z,0.317,-0.05129123106598854,0.9212022423744202,-0.4017198383808136
1614823235673,2021-03-04T02:05:58.359Z,0.356,0.007058376912027597,0.9578233361244202,-0.3675401508808136
1614823235713,2021-03-04T02:05:58.361Z,0.396,-0.05544162169098854,0.9553819298744202,-0.3836534321308136
1614823235752,2021-03-04T02:05:58.376Z,0.435,-0.07741428166627884,0.9194932579994202,-0.5337998867034912
1614823235791,2021-03-04T02:05:58.391Z,0.474,-0.02175021730363369,0.8936143517494202,-0.5316026210784912
1614823235830,2021-03-04T02:05:58.405Z,0.513,0.07273220270872116,0.8970323204994202,-0.3941514790058136
1614823235870,2021-03-04T02:05:58.419Z,0.553,-0.04054904356598854,0.9365831017494202,-0.3289659321308136
1614823235909,2021-03-04T02:05:58.421Z,0.592,0.03684353455901146,0.9692979454994202,-0.3560655415058136
1614823235949,2021-03-04T02:05:58.479Z,0.632,0.05686306580901146,0.9585557579994202,-0.2950303852558136
1614823235988,2021-03-04T02:05:58.481Z,0.671,-0.0014865451958030462,0.9790635704994202,-0.2625596821308136
1614823236028,2021-03-04T02:05:58.495Z,0.711,-0.0002658420125953853,0.9795518517494202,-0.2515733540058136
1614823236067,2021-03-04T02:05:58.510Z,0.75,0.08127712458372116,0.9697862267494202,-0.2432725727558136
1614823236105,2021-03-04T02:05:58.525Z,0.788,0.02146267332136631,0.9822373986244202,-0.2410753071308136
1614823236145,2021-03-04T02:05:58.539Z,0.828,0.02683376707136631,0.9651475548744202,-0.2076280415058136
1614823236185,2021-03-04T02:05:58.541Z,0.868,-0.02907443605363369,0.9834581017494202,-0.2369249165058136
1614823236224,2021-03-04T02:05:58.556Z,0.907,-0.0009982639458030462,0.9710069298744202,-0.2388780415058136
1614823236264,2021-03-04T02:05:58.571Z,0.947,0.02195095457136631,0.9587998986244202,-0.2327745258808136
1614823236303,2021-03-04T02:05:58.585Z,0.986,0.02243923582136631,0.9956651329994202,-0.2408311665058136
1614823236343,2021-03-04T02:05:58.599Z,1.026,0.01389431394636631,0.9871202111244202,-0.2464464008808136
1614823236382,2021-03-04T02:05:58.601Z,1.065,0.01023220457136631,0.9619737267494202,-0.2283799946308136
1614823236420,2021-03-04T02:05:58.616Z,1.103,-0.02004123292863369,0.9890733361244202,-0.2623155415058136
1614823236460,2021-03-04T02:05:58.631Z,1.143,-0.02345920167863369,0.9988389611244202,-0.2718370258808136
1614823236500,2021-03-04T02:05:58.645Z,1.183,0.05515408143401146,0.9844346642494202,-0.2513292133808136
1614823236539,2021-03-04T02:05:58.659Z,1.222,0.07590603083372116,0.9614854454994202,-0.2325303852558136
1614823236579,2021-03-04T02:05:58.674Z,1.262,0.0011990016791969538,0.9707627892494202,-0.2147081196308136
1614823236618,2021-03-04T02:05:58.676Z,1.301,-0.02541232667863369,0.9973741173744202,-0.2081163227558136
1614823236658,2021-03-04T02:05:58.690Z,1.341,0.02951931394636631,0.9841905236244202,-0.1485460102558136
1614823236696,2021-03-04T02:05:58.705Z,1.379,0.03464626893401146,0.9851670861244202,-0.1087510883808136
1614823236735,2021-03-04T02:05:58.720Z,1.418,0.08347439020872116,0.9595323204994202,-0.0648057758808136
1614823236775,2021-03-04T02:05:58.734Z,1.458,0.09079860895872116,1.042540192604065,-0.0731065571308136
1614823236814,2021-03-04T02:05:58.736Z,1.497,0.02024197019636631,1.087950348854065,0.0728895366191864
1614823236854,2021-03-04T02:05:58.751Z,1.537,0.02121853269636631,0.9924913048744202,-0.0223253034055233
1614823236894,2021-03-04T02:05:58.766Z,1.577,0.06052517518401146,0.8972764611244202,-0.3506944477558136
1614823236933,2021-03-04T02:05:58.780Z,1.616,0.09812282770872116,0.9275498986244202,-0.2923448383808136
1614823236973,2021-03-04T02:05:58.794Z,1.656,0.31589627265930176,1.087462067604065,-0.0716417133808136
1614823237011,2021-03-04T02:05:58.796Z,1.694,0.30271267890930176,1.061094880104065,0.1624891459941864
1614823237050,2021-03-04T02:05:58.811Z,1.733,0.22190213203430176,0.9563584923744202,0.4112684428691864
1614823237090,2021-03-04T02:05:58.826Z,1.773,0.27683377265930176,0.9297471642494202,0.3651258647441864
1614823237129,2021-03-04T02:05:58.840Z,1.812,0.24411892890930176,1.072813630104065,0.3575575053691864
1614823237169,2021-03-04T02:05:58.854Z,1.852,0.20676541328430176,1.023497223854065,0.2247450053691864
1614823237208,2021-03-04T02:05:58.869Z,1.891,0.15256619453430176,0.9966416954994202,0.2074110209941864
1614823237248,2021-03-04T02:05:58.871Z,1.931,0.17478299140930176,0.9165635704994202,0.1851942241191864
1614823237288,2021-03-04T02:05:58.885Z,1.971,0.09153103083372116,0.7837510704994202,0.0428602434694767
