epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235327,2021-03-04T02:00:35.328Z,0,0.21183620912803153,0.621470004646032,-0.496805590506839,-0.5675250294644958
1614823235343,2021-03-04T02:00:35.343Z,0.016,0.21183620912803153,0.621470004646032,-0.496805590506839,-0.5675250294644958
1614823235373,2021-03-04T02:00:35.373Z,0.046,0.21355503616879096,0.6178085169100945,-0.4996751999586798,-0.5683586697733651
1614823235387,2021-03-04T02:00:35.388Z,0.06,0.2152707754434473,0.6141617769474725,-0.5025974950733033,-0.5690866040619307
1614823235403,2021-03-04T02:00:35.403Z,0.076,0.2171510066627853,0.6106369303461904,-0.5053485793763882,-0.5697287011595846
1614823235433,2021-03-04T02:00:35.435Z,0.106,0.21915504241164635,0.6071554497176577,-0.5080310685108645,-0.5702962043459591
1614823235448,2021-03-04T02:00:35.448Z,0.121,0.22638491015729245,0.5995628176169253,-0.511542171218775,-0.5723625662542141
1614823235463,2021-03-04T02:00:35.463Z,0.136,0.23326785135090433,0.5921512247344977,-0.515019688957865,-0.5741931352404963
1614823235477,2021-03-04T02:00:35.477Z,0.15,0.23991049552729454,0.5849662145107267,-0.5184410485962744,-0.5757398380755266
1614823235507,2021-03-04T02:00:35.507Z,0.18,0.24638860788807285,0.5780417684332582,-0.5218681797042424,-0.5769003127592405
1614823235523,2021-03-04T02:00:35.523Z,0.196,0.25301830545965354,0.571444036782336,-0.525265904427042,-0.5775198521043892
1614823235537,2021-03-04T02:00:35.537Z,0.21,0.2602053942792799,0.5650918905562684,-0.5285790586606604,-0.5775538821278213
1614823235567,2021-03-04T02:00:35.568Z,0.24,0.26780157930825044,0.559037271745568,-0.5313689259721782,-0.577413809525242
1614823235583,2021-03-04T02:00:35.583Z,0.256,0.27513295896107703,0.5530378844694035,-0.534047503370281,-0.5772730873502583
1614823235597,2021-03-04T02:00:35.597Z,0.27,0.2824213351446788,0.54743126159093,-0.5362804253436075,-0.5770273032373247
1614823235627,2021-03-04T02:00:35.627Z,0.3,0.28730467435931933,0.5443740907341517,-0.5380065326481863,-0.575900897947318
1614823235642,2021-03-04T02:00:35.642Z,0.315,0.29170263098020066,0.5417214249043045,-0.5393131282643836,-0.5749685404964024
1614823235657,2021-03-04T02:00:35.657Z,0.33,0.29572977624384506,0.5396446159569358,-0.5402111287785016,-0.5740204911458421
1614823235687,2021-03-04T02:00:35.688Z,0.36,0.3003502370006423,0.5388493769197622,-0.5404228695968764,-0.5721662399543684
1614823235702,2021-03-04T02:00:35.702Z,0.375,0.30700434010847255,0.5410905397023369,-0.5381896882667593,-0.5686134209131224
1614823235717,2021-03-04T02:00:35.718Z,0.39,0.3147065780624649,0.5446890489305961,-0.5339482612858474,-0.5649538600355933
