epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235324,2021-03-04T02:05:58.246Z,0,0.5041390061378479,-0.7748115062713623,0.249755859375
1614823235362,2021-03-04T02:05:58.277Z,0.038,0.5136604905128479,-0.7831122875213623,0.230224609375
1614823235402,2021-03-04T02:05:58.278Z,0.078,0.5378304123878479,-0.7919013500213623,0.21728515625
1614823235441,2021-03-04T02:05:58.292Z,0.117,0.5434456467628479,-0.7962958812713623,0.208251953125
1614823235481,2021-03-04T02:05:58.320Z,0.157,0.5473518967628479,-0.8263251781463623,0.205810546875
1614823235521,2021-03-04T02:05:58.323Z,0.197,0.5502815842628479,-0.8490302562713623,0.198974609375
1614823235560,2021-03-04T02:05:58.410Z,0.236,0.5485725998878479,-0.8448798656463623,0.19091796875
1614823235600,2021-03-04T02:05:58.427Z,0.276,0.5451546311378479,-0.8419501781463623,0.171142578125
1614823235639,2021-03-04T02:05:58.442Z,0.315,0.5539436936378479,-0.8600165843963623,0.14794921875
1614823235679,2021-03-04T02:05:58.457Z,0.355,0.5558968186378479,-0.8822333812713623,0.123779296875
1614823235718,2021-03-04T02:05:58.471Z,0.394,0.5571175217628479,-0.8898017406463623,0.105712890625
1614823235756,2021-03-04T02:05:58.545Z,0.432,0.5573616623878479,-0.8702704906463623,0.085205078125
1614823235796,2021-03-04T02:05:58.562Z,0.472,0.5551643967628479,-0.8243720531463623,0.076904296875
1614823235836,2021-03-04T02:05:58.577Z,0.512,0.5654183030128479,-0.8038642406463623,0.081298828125
1614823235875,2021-03-04T02:05:58.606Z,0.551,0.5654183030128479,-0.8214423656463623,0.08544921875
1614823235915,2021-03-04T02:05:58.621Z,0.591,0.5602913498878479,-0.8353583812713623,0.09228515625
1614823235954,2021-03-04T02:05:58.636Z,0.63,0.5776253342628479,-0.8544013500213623,0.102294921875
1614823235994,2021-03-04T02:05:58.650Z,0.67,0.5866585373878479,-0.8863837718963623,0.10595703125
1614823236033,2021-03-04T02:05:58.652Z,0.709,0.5805550217628479,-0.9005439281463623,0.1005859375
1614823236073,2021-03-04T02:05:58.682Z,0.749,0.5786018967628479,-0.9115302562713623,0.09765625
1614823236112,2021-03-04T02:05:58.711Z,0.788,0.5698128342628479,-0.9010322093963623,0.099853515625
1614823236152,2021-03-04T02:05:58.725Z,0.828,0.5541878342628479,-0.8773505687713623,0.095947265625
1614823236190,2021-03-04T02:05:58.728Z,0.866,0.5397835373878479,-0.8648993968963623,0.09521484375
1614823236230,2021-03-04T02:05:58.770Z,0.906,0.5400276780128479,-0.8458564281463623,0.091064453125
1614823236269,2021-03-04T02:05:58.786Z,0.945,0.5368538498878479,-0.8170478343963623,0.09130859375
1614823236309,2021-03-04T02:05:58.815Z,0.985,0.5468636155128479,-0.8246161937713623,0.08984375
1614823236348,2021-03-04T02:05:58.832Z,1.024,0.5588265061378479,-0.8270576000213623,0.09033203125
1614823236388,2021-03-04T02:05:58.847Z,1.064,0.5681038498878479,-0.8353583812713623,0.09130859375
1614823236427,2021-03-04T02:05:58.905Z,1.103,0.5771370530128479,-0.8478095531463623,0.092529296875
1614823236467,2021-03-04T02:05:58.908Z,1.143,0.5871468186378479,-0.8780829906463623,0.093505859375
1614823236506,2021-03-04T02:05:58.950Z,1.182,0.5859261155128479,-0.8678290843963623,0.091552734375
1614823236546,2021-03-04T02:05:58.965Z,1.222,0.5827522873878479,-0.8578193187713623,0.099853515625
1614823236586,2021-03-04T02:05:58.983Z,1.262,0.5712776780128479,-0.8404853343963623,0.113525390625
1614823236624,2021-03-04T02:05:58.997Z,1.3,0.5593147873878479,-0.8436591625213623,0.133056640625
1614823236663,2021-03-04T02:05:59.025Z,1.339,0.4850960671901703,-0.8377997875213623,0.105712890625
1614823236703,2021-03-04T02:05:59.028Z,1.379,0.5568733811378479,-0.8290107250213623,0.153564453125
1614823236742,2021-03-04T02:05:59.043Z,1.418,0.5109749436378479,-0.8121650218963623,0.15087890625
1614823236782,2021-03-04T02:05:59.058Z,1.458,0.5368538498878479,-0.8014228343963623,0.14794921875
1614823236821,2021-03-04T02:05:59.073Z,1.497,0.5339241623878479,-0.7967841625213623,0.168212890625
1614823236861,2021-03-04T02:05:59.087Z,1.537,0.5280647873878479,-0.7814033031463623,0.185302734375
1614823236900,2021-03-04T02:05:59.116Z,1.576,0.5334358811378479,-0.8002021312713623,0.206298828125
1614823236940,2021-03-04T02:05:59.131Z,1.616,0.5517464280128479,-0.8963935375213623,0.2119140625
1614823236980,2021-03-04T02:05:59.145Z,1.656,0.6032600998878479,-0.9659736156463623,0.27587890625
1614823237019,2021-03-04T02:05:59.175Z,1.695,0.5678597092628479,-0.7980048656463623,0.327880859375
1614823237057,2021-03-04T02:05:59.190Z,1.733,0.6259651780128479,-0.6795966625213623,0.43896484375
1614823237097,2021-03-04T02:05:59.193Z,1.773,0.6467171311378479,-0.6029365062713623,0.5185546875
1614823237136,2021-03-04T02:05:59.207Z,1.812,0.5842171311378479,-0.6336982250213623,0.482421875
1614823237176,2021-03-04T02:05:59.235Z,1.852,0.5854378342628479,-0.7088935375213623,0.466064453125
1614823237215,2021-03-04T02:05:59.266Z,1.891,0.6010628342628479,-0.7757880687713623,0.444091796875
1614823237255,2021-03-04T02:05:59.281Z,1.931,0.5949593186378479,-0.7857978343963623,0.401123046875
1614823237295,2021-03-04T02:05:59.295Z,1.971,0.6052132248878479,-0.7555243968963623,0.379638671875
