epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235317,2021-03-04T02:00:35.317Z,0,-0.07127361823246825,0.07461644912671435,-0.6340847857219003,-0.7663477940072542
1614823235333,2021-03-04T02:00:35.333Z,0.016,-0.07127361823246825,0.07461644912671435,-0.6340847857219003,-0.7663477940072542
1614823235347,2021-03-04T02:00:35.347Z,0.03,-0.07461916720704528,0.07383577125469681,-0.6351997196530657,-0.7651807465698661
1614823235363,2021-03-04T02:00:35.363Z,0.046,0.08113074762768822,-0.07231710651110465,0.6374040171549439,0.7628264263972334
1614823235393,2021-03-04T02:00:35.393Z,0.076,0.08694910112380141,-0.07187449972965129,0.6395065765624878,0.7604638378224848
1614823235407,2021-03-04T02:00:35.407Z,0.09,0.09265427511996238,-0.07161623515670626,0.6416646933009549,0.757992560342755
1614823235423,2021-03-04T02:00:35.423Z,0.106,0.09945590863046196,-0.07020675826766096,0.6442627122465656,0.7550530384951342
1614823235453,2021-03-04T02:00:35.453Z,0.136,0.10936112968208982,-0.0655003348323619,0.6465335741538173,0.7521596818119116
1614823235467,2021-03-04T02:00:35.468Z,0.15,0.12141390227321713,-0.058249139605348166,0.6485141718721575,0.7491962833270037
1614823235482,2021-03-04T02:00:35.483Z,0.165,0.13212173922005663,-0.051754759302033326,0.6495724909887436,0.746941008290303
1614823235513,2021-03-04T02:00:35.513Z,0.196,0.14055713783582557,-0.04743484984975929,0.6495002430871499,0.7457499984933721
1614823235527,2021-03-04T02:00:35.527Z,0.21,0.14741182044049334,-0.04505940023708386,0.6490970530944657,0.7449244399996381
1614823235543,2021-03-04T02:00:35.543Z,0.226,0.15336904652380945,-0.04406778819919236,0.6483756096146053,0.7444091848362013
1614823235573,2021-03-04T02:00:35.573Z,0.256,0.15863975622674778,-0.04418844300888661,0.6475808802614393,0.7439891214047339
1614823235587,2021-03-04T02:00:35.587Z,0.27,0.16313095178189319,-0.04498329866864932,0.6470000199331435,0.7434754667224284
1614823235603,2021-03-04T02:00:35.603Z,0.286,0.16744002851544212,-0.045756838671219845,0.6461770714186734,0.7431859396802057
1614823235632,2021-03-04T02:00:35.632Z,0.315,0.1723568916160566,-0.045691960708031124,0.6452643266174215,0.7428588664302744
1614823235647,2021-03-04T02:00:35.647Z,0.33,0.17615214482890879,-0.04661467157744599,0.6442410066729007,0.7427994477562495
1614823235662,2021-03-04T02:00:35.662Z,0.345,0.1777110596929712,-0.04953421627082889,0.643071460862118,0.7432524718464768
1614823235677,2021-03-04T02:00:35.677Z,0.36,0.1801507010893514,-0.052034781181761025,0.6418929148961401,0.7435130074521348
1614823235707,2021-03-04T02:00:35.707Z,0.39,0.18158384394870758,-0.0558563730175609,0.6412190580155092,0.7434685553860619
1614823235722,2021-03-04T02:00:35.722Z,0.405,0.18249770268894597,-0.060246234993501034,0.6402536420007523,0.7437339938359262
1614823235737,2021-03-04T02:00:35.737Z,0.42,0.18229592159485986,-0.06609859672874888,0.6400684921937427,0.7434456925567594
1614823235767,2021-03-04T02:00:35.767Z,0.45,0.17916334977687848,-0.07496266821680692,0.6395214239376822,0.7438369719201006
1614823235782,2021-03-04T02:00:35.782Z,0.465,0.1752960619762794,-0.08444700378897994,0.6375746410210446,0.7454116790965639
1614823235797,2021-03-04T02:00:35.797Z,0.48,0.16590694624282482,-0.10032200044316497,0.6349760332812612,0.7478073405455824
1614823235827,2021-03-04T02:00:35.827Z,0.51,0.15384766118593515,-0.11783280316086599,0.6325681885280241,0.7498691982667672
