epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823235362,2021-03-04T02:05:58.254Z,0.045,-3.941666603088379,-21.258333206176758,-56.29166793823242
1614823235401,2021-03-04T02:05:58.256Z,0.084,-4.691666603088379,-21.258333206176758,-58.35416793823242
1614823235441,2021-03-04T02:05:58.267Z,0.124,-3.191666603088379,-21.258333206176758,-56.72916793823242
1614823235480,2021-03-04T02:05:58.269Z,0.163,-4.316666603088379,-36.00833511352539,-55.16666793823242
1614823235520,2021-03-04T02:05:58.271Z,0.203,-3.566666603088379,-22.383333206176758,-57.54166793823242
1614823235542,2021-03-04T02:05:58.273Z,0.225,-3.941666603088379,-19.758333206176758,-56.35416793823242
1614823235582,2021-03-04T02:05:58.284Z,0.265,-3.566666603088379,-19.008333206176758,-55.91666793823242
1614823235621,2021-03-04T02:05:58.286Z,0.304,-3.941666603088379,-20.133333206176758,-55.91666793823242
1614823235661,2021-03-04T02:05:58.297Z,0.344,-4.691666603088379,-28.258333206176758,-55.54166793823242
1614823235700,2021-03-04T02:05:58.299Z,0.383,-4.691666603088379,-21.633333206176758,-56.72916793823242
1614823235740,2021-03-04T02:05:58.301Z,0.423,-5.066666603088379,-19.383333206176758,-56.35416793823242
1614823235779,2021-03-04T02:05:58.313Z,0.462,-4.691666603088379,-23.445833206176758,-57.54166793823242
1614823235819,2021-03-04T02:05:58.316Z,0.502,-4.316666603088379,-20.883333206176758,-58.35416793823242
1614823235858,2021-03-04T02:05:58.318Z,0.541,-4.316666603088379,-20.133333206176758,-57.97916793823242
1614823235898,2021-03-04T02:05:58.329Z,0.581,-5.441666603088379,-20.883333206176758,-58.35416793823242
1614823235938,2021-03-04T02:05:58.331Z,0.621,-4.691666603088379,-21.633333206176758,-57.60416793823242
1614823235979,2021-03-04T02:05:58.375Z,0.662,-5.816666603088379,-20.883333206176758,-57.16666793823242
1614823236018,2021-03-04T02:05:58.379Z,0.701,-5.066666603088379,-19.383333206176758,-59.54166793823242
1614823236058,2021-03-04T02:05:58.388Z,0.741,-4.316666603088379,-20.133333206176758,-58.79166793823242
1614823236097,2021-03-04T02:05:58.390Z,0.78,-4.316666603088379,-19.383333206176758,-57.54166793823242
1614823236137,2021-03-04T02:05:58.393Z,0.82,-4.316666603088379,-19.758333206176758,-58.35416793823242
1614823236176,2021-03-04T02:05:58.404Z,0.859,-4.316666603088379,-19.008333206176758,-58.79166793823242
