epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235302,2021-03-04T02:05:58.259Z,-0.022,-0.06782940775156021,1.0049066543579102,-0.005234136711806059
1614823235342,2021-03-04T02:05:58.260Z,0.018,-0.06001691147685051,1.0202875137329102,-0.014755621552467346
1614823235383,2021-03-04T02:05:58.262Z,0.059,-0.03511456772685051,1.0124750137329102,-0.026474371552467346
1614823235422,2021-03-04T02:05:58.274Z,0.098,-0.007038395386189222,1.0190668106079102,-0.029404059052467346
1614823235463,2021-03-04T02:05:58.275Z,0.139,0.03690691664814949,1.0654535293579102,-0.049423590302467346
1614823235503,2021-03-04T02:05:58.278Z,0.179,0.03348894789814949,1.0847406387329102,-0.07383765280246735
1614823235542,2021-03-04T02:05:58.288Z,0.218,0.0007741044391877949,1.0412836074829102,-0.07334937155246735
1614823235583,2021-03-04T02:05:58.290Z,0.259,0.02640886977314949,1.0278558731079102,-0.09947241842746735
1614823235623,2021-03-04T02:05:58.293Z,0.299,0.03324480727314949,1.0420160293579102,-0.12193335592746735
1614823235664,2021-03-04T02:05:58.305Z,0.34,0.02543230727314949,1.0886468887329102,-0.10850562155246735
1614823235704,2021-03-04T02:05:58.307Z,0.38,0.03055926039814949,1.0666742324829102,-0.11265601217746735
1614823235743,2021-03-04T02:05:58.318Z,0.419,0.06083269789814949,1.0420160293579102,-0.09703101217746735
1614823235784,2021-03-04T02:05:58.321Z,0.46,0.08451434224843979,1.0569086074829102,-0.12413062155246735
1614823235824,2021-03-04T02:05:58.323Z,0.5,0.08964129537343979,1.0544672012329102,-0.12950171530246735
1614823235865,2021-03-04T02:05:58.334Z,0.541,0.06473895162343979,1.0810785293579102,-0.14512671530246735
1614823235904,2021-03-04T02:05:58.336Z,0.58,0.07303973287343979,1.0591058731079102,-0.15415991842746735
1614823235944,2021-03-04T02:05:58.339Z,0.62,0.07963152974843979,1.0293207168579102,-0.15415991842746735
1614823235985,2021-03-04T02:05:58.350Z,0.661,0.08402606099843979,1.0332269668579102,-0.14756812155246735
1614823236024,2021-03-04T02:05:58.353Z,0.7,0.06547137349843979,1.0166254043579102,-0.15245093405246735
1614823236064,2021-03-04T02:05:58.363Z,0.74,0.06425067037343979,1.0075922012329102,-0.14878882467746735
1614823236105,2021-03-04T02:05:58.394Z,0.781,0.06595965474843979,1.0058832168579102,-0.14854468405246735
1614823236144,2021-03-04T02:05:58.396Z,0.82,0.07181902974843979,1.0093011856079102,-0.14683569967746735
1614823236185,2021-03-04T02:05:58.398Z,0.861,0.07767840474843979,1.0134515762329102,-0.12339819967746735
1614823236225,2021-03-04T02:05:58.410Z,0.901,0.05204363539814949,1.0061273574829102,-0.09410132467746735
1614823236265,2021-03-04T02:05:58.412Z,0.941,0.06229754164814949,1.0144281387329102,-0.08262671530246735
1614823236306,2021-03-04T02:05:58.414Z,0.982,0.06302996724843979,1.0188226699829102,-0.08042944967746735
1614823236345,2021-03-04T02:05:58.425Z,1.021,0.06351824849843979,1.0122308731079102,-0.062118902802467346
1614823236386,2021-03-04T02:05:58.428Z,1.062,0.07670184224843979,1.0197992324829102,-0.050888434052467346
1614823236426,2021-03-04T02:05:58.438Z,1.102,0.06351824849843979,1.0544672012329102,-0.06260718405246735
1614823236465,2021-03-04T02:05:58.440Z,1.141,0.06742449849843979,1.0488519668579102,-0.051620855927467346
1614823236506,2021-03-04T02:05:58.442Z,1.182,0.08500262349843979,1.0407953262329102,-0.049179449677467346
1614823236546,2021-03-04T02:05:58.454Z,1.222,0.10160418599843979,1.0263910293579102,-0.043564215302467346
1614823236587,2021-03-04T02:05:58.456Z,1.263,0.07987567037343979,1.0261468887329102,-0.044296637177467346
1614823236626,2021-03-04T02:05:58.469Z,1.302,0.07279559224843979,1.0342035293579102,-0.025009527802467346
1614823236666,2021-03-04T02:05:58.471Z,1.342,0.06888934224843979,1.0293207168579102,-0.029159918427467346
1614823236707,2021-03-04T02:05:58.474Z,1.383,0.06449481099843979,1.0031976699829102,-0.034775152802467346
1614823236747,2021-03-04T02:05:58.485Z,1.423,0.05350847914814949,0.9912347793579102,-0.041366949677467346
1614823236788,2021-03-04T02:05:58.487Z,1.464,0.04252215102314949,0.9929437637329102,-0.062363043427467346
1614823236837,2021-03-04T02:05:58.489Z,1.513,-0.01460675522685051,0.9980707168579102,-0.08873023092746735
1614823236877,2021-03-04T02:05:58.500Z,1.553,-0.1295969933271408,1.0654535293579102,-0.07286109030246735
1614823236918,2021-03-04T02:05:58.503Z,1.594,-0.3031809628009796,1.2746820449829102,-0.09654273092746735
1614823236957,2021-03-04T02:05:58.513Z,1.633,-0.2099192589521408,1.1855707168579102,-0.25621068477630615
1614823236997,2021-03-04T02:05:58.515Z,1.673,0.1477467566728592,0.9743890762329102,-0.29454076290130615
1614823237038,2021-03-04T02:05:58.518Z,1.714,0.09427996724843979,0.9926996231079102,-0.12193335592746735
1614823237078,2021-03-04T02:05:58.529Z,1.754,-0.1566966027021408,1.0281000137329102,-0.08457984030246735
1614823237127,2021-03-04T02:05:58.531Z,1.803,-0.1759837120771408,0.9629144668579102,-0.11875952780246735
1614823237168,2021-03-04T02:05:58.534Z,1.844,-0.1315501183271408,0.9951410293579102,-0.10020484030246735
1614823237208,2021-03-04T02:05:58.545Z,1.884,-0.10860089212656021,0.9973382949829102,-0.11070288717746735
1614823237249,2021-03-04T02:05:58.548Z,1.925,-0.11275128275156021,1.0146722793579102,-0.14903296530246735
1614823237289,2021-03-04T02:05:58.549Z,1.965,-0.1359446495771408,1.0434808731079102,-0.13365210592746735
1614823237328,2021-03-04T02:05:58.561Z,2.004,-0.1427805870771408,1.0395746231079102,-0.14488257467746735
1614823237369,2021-03-04T02:05:58.562Z,2.045,-0.09932354837656021,1.0139398574829102,-0.14244116842746735
