epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235311,2021-03-04T02:00:35.311Z,0,0.8855095677320574,-0.2892802970324843,0.2448481370781371,-0.26877333382080193
1614823235326,2021-03-04T02:00:35.326Z,0.015,0.8855095677320574,-0.2892802970324843,0.2448481370781371,-0.26877333382080193
1614823235341,2021-03-04T02:00:35.342Z,0.03,0.8867989492902013,-0.2891453886063302,0.2431606736503893,-0.2661868790443631
1614823235371,2021-03-04T02:00:35.371Z,0.06,0.8880494220549227,-0.2888943992181585,0.24149598763876912,-0.26379525780929497
1614823235386,2021-03-04T02:00:35.386Z,0.075,0.8892337162691576,-0.2884991759686022,0.23984335949377172,-0.2617380106563092
1614823235417,2021-03-04T02:00:35.417Z,0.106,0.8918455183689221,-0.282645477317354,0.2413188852799371,-0.2578532550202972
1614823235431,2021-03-04T02:00:35.431Z,0.12,0.894286001474725,-0.2770008136954128,0.24259956605980335,-0.2543001127133503
1614823235446,2021-03-04T02:00:35.446Z,0.135,0.8958175503086973,-0.2741911086498021,0.24256709020337977,-0.2519749178918063
1614823235476,2021-03-04T02:00:35.476Z,0.165,0.896520082296155,-0.2741444714339273,0.2413523984135604,-0.2506901884835739
1614823235491,2021-03-04T02:00:35.491Z,0.18,0.8971413125912954,-0.27416518614684615,0.24018673085165756,-0.24956211705670775
1614823235506,2021-03-04T02:00:35.506Z,0.195,0.8977226615244647,-0.27421303258584856,0.2389470458157686,-0.24860721035686142
1614823235536,2021-03-04T02:00:35.536Z,0.225,0.8982872919356814,-0.27429771215538,0.23755061686882697,-0.24781124001631571
1614823235551,2021-03-04T02:00:35.551Z,0.24,0.898912392472524,-0.2744075033791501,0.2359326968142937,-0.2469671948305668
1614823235566,2021-03-04T02:00:35.566Z,0.255,0.8995745871918186,-0.27473829554090334,0.23422358708716728,-0.24581241281507418
1614823235596,2021-03-04T02:00:35.596Z,0.285,0.9002033139023341,-0.27554924013056264,0.2326087572399785,-0.244130653458344
1614823235618,2021-03-04T02:00:35.618Z,0.307,0.9007982711758221,-0.2768577332772497,0.23113113999113433,-0.24184843662432834
1614823235626,2021-03-04T02:00:35.626Z,0.315,0.9036221538965175,-0.27225135346186136,0.22954035441556342,-0.23802821097588564
1614823235656,2021-03-04T02:00:35.656Z,0.345,0.9062893144450529,-0.26822287288463537,0.22798500562971696,-0.23392094004651817
1614823235671,2021-03-04T02:00:35.671Z,0.36,0.9088233632998878,-0.26491511519204597,0.2263957851122461,-0.2293578525938778
