epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823235358,2021-03-04T02:05:58.269Z,0.041,15.620360374450684,-32.84464645385742,-23.56574821472168
1614823235398,2021-03-04T02:05:58.271Z,0.081,16.16914176940918,-22.84464454650879,-24.236480712890625
1614823235437,2021-03-04T02:05:58.286Z,0.12,20.559385299682617,-37.356842041015625,-25.151113510131836
1614823235477,2021-03-04T02:05:58.300Z,0.16,13.852067947387695,-78.82025146484375,-26.004772186279297
1614823235515,2021-03-04T02:05:58.314Z,0.198,-1.2089077234268188,-44.97879409790039,-21.126724243164062
1614823235555,2021-03-04T02:05:58.316Z,0.238,-4.6845173835754395,-23.45440101623535,-23.077943801879883
1614823235594,2021-03-04T02:05:58.330Z,0.277,-3.0381760597229004,-12.356840133666992,-22.71208953857422
1614823235634,2021-03-04T02:05:58.346Z,0.317,-5.477200508117676,-19.978790283203125,-21.248674392700195
1614823235673,2021-03-04T02:05:58.360Z,0.356,-8.647933006286621,5.509014129638672,-17.71208953857422
1614823235713,2021-03-04T02:05:58.374Z,0.396,-3.8918344974517822,12.094379425048828,-20.21208953857422
1614823235752,2021-03-04T02:05:58.376Z,0.435,0.9252386093139648,36.05779266357422,-20.638919830322266
1614823235792,2021-03-04T02:05:58.391Z,0.475,-16.025981903076172,76.17974853515625,-16.91940689086914
1614823235830,2021-03-04T02:05:58.406Z,0.513,-14.074762344360352,133.37486267089844,-9.11452865600586
1614823235870,2021-03-04T02:05:58.420Z,0.553,-0.5381760597229004,94.10658264160156,-7.28525972366333
1614823235909,2021-03-04T02:05:58.465Z,0.592,-17.550371170043945,57.03340530395508,-8.260869979858398
1614823235949,2021-03-04T02:05:58.480Z,0.632,-31.086957931518555,27.033405303955078,-11.675504684448242
1614823235988,2021-03-04T02:05:58.494Z,0.671,-27.733299255371094,31.728527069091797,-12.773065567016602
1614823236028,2021-03-04T02:05:58.496Z,0.711,-27.001590728759766,21.179746627807617,-12.712089538574219
1614823236067,2021-03-04T02:05:58.511Z,0.75,-20.843055725097656,26.24072265625,-10.94379711151123
1614823236107,2021-03-04T02:05:58.526Z,0.79,-17.611347198486328,30.326087951660156,-13.13891887664795
1614823236145,2021-03-04T02:05:58.540Z,0.828,-15.965005874633789,21.362672805786133,-12.712089538574219
1614823236185,2021-03-04T02:05:58.554Z,0.868,-10.233298301696777,31.118770599365234,-7.7120890617370605
1614823236224,2021-03-04T02:05:58.556Z,0.907,-7.489395618438721,22.09438133239746,-5.821845054626465
1614823236264,2021-03-04T02:05:58.571Z,0.947,-3.952810049057007,17.09438133239746,-2.7730648517608643
1614823236303,2021-03-04T02:05:58.586Z,0.986,1.7788971662521362,17.70413589477539,-2.285259962081909
1614823236343,2021-03-04T02:05:58.600Z,1.026,-3.465005397796631,15.935843467712402,-3.626723289489746
1614823236382,2021-03-04T02:05:58.614Z,1.065,-7.306468486785889,13.80169677734375,-0.029162248596549034
