epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823235307,2021-03-04T02:00:35.307Z,0,0.49695988453516016,0.6743126113566484,0.2949659588399937,-0.4597047513935232
1614823235322,2021-03-04T02:00:35.323Z,0.015,0.49695988453516016,0.6743126113566484,0.2949659588399937,-0.4597047513935232
1614823235353,2021-03-04T02:00:35.354Z,0.046,0.4995981396371978,0.6732973672376601,0.2972188072488956,-0.45687343407056424
1614823235367,2021-03-04T02:00:35.367Z,0.06,0.502129562189373,0.672354560450016,0.2991308343565549,-0.45423120957803614
1614823235383,2021-03-04T02:00:35.383Z,0.076,0.5045245098488139,0.6715543090599431,0.30064433448346345,-0.45175525795261295
1614823235413,2021-03-04T02:00:35.413Z,0.106,0.50677850439073,0.6709223293091012,0.3017864120561795,-0.4494037572386359
1614823235427,2021-03-04T02:00:35.427Z,0.12,0.5088674703125294,0.6704088939132494,0.3026778857417996,-0.4472045506282497
1614823235443,2021-03-04T02:00:35.443Z,0.136,0.5106776480196359,0.6700020021159698,0.30339403503999246,-0.44526140240972656
1614823235473,2021-03-04T02:00:35.473Z,0.166,0.5140538327571923,0.672108490787481,0.3010355871916627,-0.4397685856029124
1614823235487,2021-03-04T02:00:35.487Z,0.18,0.5153717329698062,0.6716264930628889,0.3017067039815351,-0.43850073596784567
1614823235503,2021-03-04T02:00:35.503Z,0.196,0.5165638159566243,0.6709568419538248,0.30246048179965207,-0.43760301327710627
1614823235532,2021-03-04T02:00:35.533Z,0.225,0.5219309801794451,0.6745568173222414,0.2969203450339686,-0.4294175832891818
1614823235547,2021-03-04T02:00:35.547Z,0.24,0.5255969356521855,0.6754299257677978,0.29463593813093486,-0.4251257938211268
1614823235562,2021-03-04T02:00:35.563Z,0.255,0.5275972321282238,0.6738672905557147,0.29585712239183776,-0.42427891592649075
1614823235592,2021-03-04T02:00:35.593Z,0.285,0.5299474825618457,0.6721092056353017,0.2973937670084304,-0.42306244074744037
1614823235609,2021-03-04T02:00:35.609Z,0.302,0.5324326333893851,0.6703260016805009,0.29930596900260653,-0.4214196000336105
1614823235622,2021-03-04T02:00:35.622Z,0.315,0.5393403381403361,0.6724518437105284,0.2945392035129258,-0.41251324238010845
1614823235652,2021-03-04T02:00:35.652Z,0.345,0.5457448020294748,0.6742618301071666,0.290471612001972,-0.4039304867663738
1614823235667,2021-03-04T02:00:35.667Z,0.36,0.5475634785388255,0.6726789041861453,0.2934062104100119,-0.40198274157757535
1614823235682,2021-03-04T02:00:35.682Z,0.375,0.5491898218615965,0.671031712125152,0.2967536625602197,-0.4000553019810015
1614823235712,2021-03-04T02:00:35.712Z,0.405,0.5529067761692164,0.6707711978511427,0.29720221450825896,-0.39500751979031223
1614823235727,2021-03-04T02:00:35.727Z,0.42,0.5585112179344823,0.671738315763116,0.29478578515725146,-0.3872133719879728
1614823235757,2021-03-04T02:00:35.757Z,0.45,0.5637252182491835,0.67258045304684,0.2925237738715513,-0.3798410907329057
1614823235772,2021-03-04T02:00:35.772Z,0.465,0.5687888597602739,0.6732010053233852,0.29036139918452286,-0.3727866646056389
