epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823235336,2021-03-04T02:05:58.266Z,0.009,2.623579502105713,-44.15909194946289,-1.9460227489471436
1614823235376,2021-03-04T02:05:58.280Z,0.049,2.248579502105713,-42.34659194946289,-2.3210227489471436
1614823235417,2021-03-04T02:05:58.295Z,0.09,2.248579502105713,-43.03409194946289,-1.8835227489471436
1614823235458,2021-03-04T02:05:58.310Z,0.131,1.873579502105713,-42.34659194946289,-3.0710227489471436
1614823235498,2021-03-04T02:05:58.312Z,0.171,2.248579502105713,-42.34659194946289,-4.1960225105285645
1614823235517,2021-03-04T02:05:58.325Z,0.19,0.8110795617103577,-41.59659194946289,-3.8210227489471436
1614823235558,2021-03-04T02:05:58.341Z,0.231,-0.6264204382896423,-42.34659194946289,-5.3210225105285645
1614823235597,2021-03-04T02:05:58.355Z,0.27,-1.751420497894287,-41.97159194946289,-5.7585225105285645
1614823235637,2021-03-04T02:05:58.370Z,0.31,-1.376420497894287,-41.97159194946289,-6.1335225105285645
1614823235678,2021-03-04T02:05:58.385Z,0.351,-2.438920497894287,-41.59659194946289,-8.008522987365723
1614823235717,2021-03-04T02:05:58.386Z,0.39,-1.001420497894287,-42.34659194946289,-8.008522987365723
1614823235757,2021-03-04T02:05:58.401Z,0.43,-2.438920497894287,-41.97159194946289,-7.2585225105285645
1614823235798,2021-03-04T02:05:58.416Z,0.471,-0.3139204680919647,-41.59659194946289,-7.2585225105285645
1614823235837,2021-03-04T02:05:58.430Z,0.51,1.186079502105713,-43.40909194946289,-6.0710225105285645
1614823235878,2021-03-04T02:05:58.444Z,0.551,2.248579502105713,-41.97159194946289,-5.3210225105285645
1614823235918,2021-03-04T02:05:58.447Z,0.591,3.373579502105713,-42.72159194946289,-3.3835227489471436
1614823235957,2021-03-04T02:05:58.462Z,0.63,5.186079502105713,-44.15909194946289,-0.32102271914482117
1614823235998,2021-03-04T02:05:58.476Z,0.671,6.623579502105713,-42.72159194946289,0.42897728085517883
1614823236038,2021-03-04T02:05:58.490Z,0.711,7.686079502105713,-43.78409194946289,0.42897728085517883
