epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823235332,2021-03-04T02:05:58.259Z,0.025,14.164772987365723,-33.556819915771484,14.521306991577148
1614823235371,2021-03-04T02:05:58.304Z,0.064,14.164772987365723,-33.556819915771484,13.771306991577148
1614823235412,2021-03-04T02:05:58.318Z,0.105,13.414772987365723,-33.181819915771484,14.896306991577148
1614823235452,2021-03-04T02:05:58.333Z,0.145,14.539772987365723,-33.556819915771484,15.271306991577148
1614823235491,2021-03-04T02:05:58.335Z,0.184,13.414772987365723,-34.306819915771484,11.771306991577148
1614823235512,2021-03-04T02:05:58.348Z,0.205,13.414772987365723,-34.306819915771484,14.458806991577148
1614823235551,2021-03-04T02:05:58.363Z,0.244,13.789772987365723,-34.306819915771484,12.146306991577148
1614823235592,2021-03-04T02:05:58.365Z,0.285,13.039772987365723,-33.556819915771484,13.708806991577148
1614823235632,2021-03-04T02:05:58.379Z,0.325,12.664772987365723,-33.181819915771484,12.583806991577148
1614823235671,2021-03-04T02:05:58.393Z,0.364,13.414772987365723,-33.181819915771484,14.083806991577148
1614823235711,2021-03-04T02:05:58.409Z,0.404,14.164772987365723,-33.931819915771484,12.958806991577148
1614823235752,2021-03-04T02:05:58.423Z,0.445,14.852272987365723,-34.619319915771484,13.333806991577148
1614823235792,2021-03-04T02:05:58.425Z,0.485,14.164772987365723,-33.556819915771484,12.146306991577148
1614823235831,2021-03-04T02:05:58.439Z,0.524,14.164772987365723,-33.931819915771484,12.146306991577148
1614823235872,2021-03-04T02:05:58.454Z,0.565,13.414772987365723,-32.806819915771484,12.896306991577148
1614823235912,2021-03-04T02:05:58.483Z,0.605,14.164772987365723,-34.306819915771484,11.396306991577148
1614823235951,2021-03-04T02:05:58.485Z,0.644,13.789772987365723,-33.931819915771484,12.521306991577148
1614823235992,2021-03-04T02:05:58.514Z,0.685,14.477272987365723,-33.181819915771484,13.271306991577148
1614823236032,2021-03-04T02:05:58.529Z,0.725,14.539772987365723,-33.931819915771484,10.958806991577148
1614823236071,2021-03-04T02:05:58.543Z,0.764,13.789772987365723,-34.994319915771484,12.896306991577148
1614823236111,2021-03-04T02:05:58.558Z,0.804,13.414772987365723,-33.181819915771484,11.333806991577148
1614823236152,2021-03-04T02:05:58.560Z,0.845,14.164772987365723,-33.931819915771484,11.708806991577148
1614823236191,2021-03-04T02:05:58.575Z,0.884,14.164772987365723,-33.931819915771484,14.083806991577148
1614823236231,2021-03-04T02:05:58.589Z,0.924,13.789772987365723,-33.556819915771484,15.583806991577148
1614823236272,2021-03-04T02:05:58.603Z,0.965,13.789772987365723,-34.619319915771484,15.208806991577148
1614823236312,2021-03-04T02:05:58.618Z,1.005,14.164772987365723,-35.369319915771484,15.583806991577148
1614823236351,2021-03-04T02:05:58.633Z,1.044,13.039772987365723,-33.556819915771484,17.95880699157715
1614823236391,2021-03-04T02:05:58.635Z,1.084,11.602272987365723,-33.931819915771484,16.39630699157715
1614823236432,2021-03-04T02:05:58.649Z,1.125,14.164772987365723,-33.931819915771484,17.14630699157715
