epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823235317,2021-03-04T02:05:58.265Z,-0.01,0.22880518436431885,0.9520121812820435,-0.13659952580928802
1614823235357,2021-03-04T02:05:58.280Z,0.03,0.24565088748931885,0.9583598375320435,-0.12976358830928802
1614823235398,2021-03-04T02:05:58.282Z,0.071,0.26347315311431885,0.9522563219070435,-0.13000772893428802
1614823235437,2021-03-04T02:05:58.296Z,0.11,0.27568018436431885,0.9551860094070435,-0.11975381523370743
1614823235477,2021-03-04T02:05:58.310Z,0.15,0.29350244998931885,0.9578715562820435,-0.11072061210870743
1614823235517,2021-03-04T02:05:58.325Z,0.19,0.30082666873931885,0.9610453844070435,-0.10388467460870743
1614823235556,2021-03-04T02:05:58.340Z,0.229,0.29521143436431885,0.9515239000320435,-0.10901162773370743
1614823235596,2021-03-04T02:05:58.355Z,0.269,0.33549463748931885,0.9405375719070435,-0.12463662773370743
1614823235637,2021-03-04T02:05:58.370Z,0.31,0.38114893436431885,0.9788676500320435,-0.10681436210870743
1614823235676,2021-03-04T02:05:58.372Z,0.349,0.49345362186431885,0.8672953844070435,-0.22864054143428802
1614823235716,2021-03-04T02:05:58.386Z,0.389,0.44950830936431885,0.9207621812820435,-0.14123819768428802
1614823235755,2021-03-04T02:05:58.400Z,0.428,0.41117823123931885,0.9100199937820435,-0.09582803398370743
1614823235795,2021-03-04T02:05:58.415Z,0.468,0.45707666873931885,0.8926860094070435,-0.08948037773370743
1614823235836,2021-03-04T02:05:58.430Z,0.509,0.41630518436431885,0.9192973375320435,-0.07532022148370743
1614823235875,2021-03-04T02:05:58.432Z,0.548,0.27348291873931885,0.9566508531570435,-0.08288858085870743
1614823235915,2021-03-04T02:05:58.446Z,0.588,-0.055374499410390854,1.0662699937820435,-0.03576944023370743
1614823235955,2021-03-04T02:05:58.461Z,0.628,-0.13276708126068115,1.1609965562820435,0.05383016914129257
1614823235994,2021-03-04T02:05:58.475Z,0.667,-0.013626453466713428,1.1915141344070435,0.25402548909187317
1614823236034,2021-03-04T02:05:58.490Z,0.707,0.08940088748931885,1.1854106187820435,0.40661337971687317
1614823236075,2021-03-04T02:05:58.492Z,0.748,0.12480127811431885,1.1890727281570435,0.47326377034187317
1614823236114,2021-03-04T02:05:58.507Z,0.787,0.023238779976963997,1.2061625719070435,0.42565634846687317
1614823236154,2021-03-04T02:05:58.521Z,0.827,-0.015335437841713428,1.1385356187820435,0.36779502034187317
1614823236193,2021-03-04T02:05:58.535Z,0.866,0.08134424686431885,1.0084086656570435,0.31628134846687317
1614823236233,2021-03-04T02:05:58.551Z,0.906,0.11161768436431885,0.8587504625320435,0.16637898981571198
1614823236272,2021-03-04T02:05:58.565Z,0.945,0.16044580936431885,0.7325297594070435,0.08556845039129257
1614823236313,2021-03-04T02:05:58.567Z,0.986,0.18827784061431885,0.5987406969070435,-0.04773233085870743
1614823236353,2021-03-04T02:05:58.581Z,1.026,0.26982080936431885,0.5804301500320435,-0.10974404960870743
