epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722654411,2021-03-02T22:04:46.913Z,77.98899999999999,0.8611977133933849,-0.2172437486308391,-0.2228381399223236,-0.40185422173069774
1614722654452,2021-03-02T22:04:46.915Z,78.03,0.8608154575889747,-0.21841813826358586,-0.22307836195222766,-0.40190335813733136
1614722654492,2021-03-02T22:04:46.960Z,78.07,0.8603265791147608,-0.21921888482707216,-0.22381459429083392,-0.402104818655904
1614722654533,2021-03-02T22:04:46.961Z,78.111,0.8586046559720243,-0.2222895108737748,-0.2255010771828771,-0.40315590320373823
1614722654572,2021-03-02T22:04:46.973Z,78.15,0.8575552119844531,-0.22415844309077668,-0.22594989445474156,-0.4041023335558834
1614722654613,2021-03-02T22:04:46.975Z,78.191,0.8572094896752752,-0.22484952586445806,-0.22598219046531506,-0.4044337165985062
1614722654653,2021-03-02T22:04:46.978Z,78.23100000000001,0.8571701076630099,-0.2253758730743282,-0.2246388129274186,-0.4049722534835299
1614722654694,2021-03-02T22:04:46.989Z,78.27199999999999,0.857075301109705,-0.2259921362109203,-0.2241068725795005,-0.4051241689422749
1614722654733,2021-03-02T22:04:46.991Z,78.311,0.8571591356405699,-0.22592657631531265,-0.2237784037501183,-0.4051649347085716
1614722654774,2021-03-02T22:04:47.004Z,78.352,0.857400725266013,-0.2256088989201392,-0.22276419261551286,-0.40538960954829106
1614722654814,2021-03-02T22:04:47.018Z,78.392,0.8574236566147413,-0.22572307226314364,-0.2224971322523638,-0.4054242146998229
1614722654855,2021-03-02T22:04:47.020Z,78.433,0.8574373437120205,-0.2257624658920217,-0.22223606400359927,-0.4055165131762407
1614722654895,2021-03-02T22:04:47.022Z,78.473,0.8576008447940153,-0.22559685628506215,-0.22103381157189086,-0.4059198240846219
1614722654936,2021-03-02T22:04:47.049Z,78.514,0.8576897056954866,-0.2254028042385873,-0.22042536106630625,-0.4061706596791047
1614722654977,2021-03-02T22:04:47.051Z,78.555,0.8578436506036115,-0.2252625106911116,-0.2194843243596244,-0.4064329019119947
1614722655016,2021-03-02T22:04:47.062Z,78.594,0.8578673672672941,-0.2252503401518208,-0.21929426243933872,-0.4064921781542136
1614722655057,2021-03-02T22:04:47.064Z,78.635,0.8579714888340008,-0.22539812511551746,-0.21858954404143632,-0.4065700687189536
1614722655097,2021-03-02T22:04:47.068Z,78.675,0.8580870697830522,-0.225203299346894,-0.21817497617348028,-0.4066567771550227
1614722655138,2021-03-02T22:04:47.078Z,78.71600000000001,0.8580713011209845,-0.22510572291957792,-0.21855550705926854,-0.406539722580046
1614722655177,2021-03-02T22:04:47.081Z,78.755,0.8582079547471176,-0.22475691114010946,-0.21902903950497293,-0.4061892627298946
1614722655218,2021-03-02T22:04:47.092Z,78.796,0.8585618632398491,-0.22411584101820606,-0.2192401683236352,-0.4056813594291028
1614722655258,2021-03-02T22:04:47.095Z,78.836,0.8588437841837167,-0.2241962439160964,-0.2187642774352428,-0.4052969152376362
1614722655299,2021-03-02T22:04:47.108Z,78.877,0.8581662276893638,-0.2236955006535981,-0.22008264845953754,-0.4062938302359253
1614722655338,2021-03-02T22:04:47.110Z,78.916,0.8565257869527915,-0.2288498429314178,-0.2214355573471628,-0.4061497502369268
1614722655379,2021-03-02T22:04:47.123Z,78.957,0.8556078026143844,-0.2316368874933568,-0.220604582780098,-0.4069560891720301
1614722655419,2021-03-02T22:04:47.126Z,78.997,0.8510450604215061,-0.2457282582740513,-0.22229967446143373,-0.40733620383179386
1614722655460,2021-03-02T22:04:47.137Z,79.038,0.8478223713784888,-0.25797434568882033,-0.2217484744091613,-0.40678505092221706
1614722655501,2021-03-02T22:04:47.139Z,79.079,0.8466259558921323,-0.26352656639812544,-0.2209668823612526,-0.4061426799927534
1614722655541,2021-03-02T22:04:47.141Z,79.119,0.8462750815835997,-0.2669019959856657,-0.2275012868996543,-0.401029893260516
1614722655582,2021-03-02T22:04:47.153Z,79.16,0.8470319555057286,-0.2684606467108344,-0.2248106281078812,-0.3999074005435281
1614722655621,2021-03-02T22:04:47.154Z,79.199,0.8503380850966499,-0.2646355488355296,-0.21862793139971412,-0.3988671394569405
1614722655662,2021-03-02T22:04:47.156Z,79.24,0.8569271516864715,-0.2457541813904065,-0.21583635049616495,-0.3983659232867925
1614722655702,2021-03-02T22:04:47.168Z,79.28,0.8601150336407349,-0.2352204001673205,-0.2091971905160372,-0.4013851364095588
1614722655743,2021-03-02T22:04:47.171Z,79.321,0.8638724024730426,-0.2229314166137012,-0.20522416663598755,-0.4023792951440546
1614722655782,2021-03-02T22:04:47.184Z,79.36,0.8654416458744744,-0.21699186640146326,-0.20088719946779807,-0.404437412452997
1614722655823,2021-03-02T22:04:47.186Z,79.40100000000001,0.8703360938570182,-0.19232305319592746,-0.2004163339788416,-0.40664507867867467
1614722655864,2021-03-02T22:04:47.188Z,79.442,0.8741174806404471,-0.18071825144538192,-0.19192815053883236,-0.4079499095036845
1614722655904,2021-03-02T22:04:47.199Z,79.482,0.8755639686723458,-0.17107079331487032,-0.18883384422438435,-0.4104440275028902
1614722655945,2021-03-02T22:04:47.212Z,79.523,0.8811242548132788,-0.14565985212832214,-0.1772843725089421,-0.4134894270979731
