epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722652494,2021-03-02T22:05:00.898Z,76.082,0.8271347657054299,-0.5021005782698171,-0.14484524239528376,-0.20679203180487932
1614722652533,2021-03-02T22:05:00.942Z,76.12100000000001,0.8266555101146611,-0.5017669198653465,-0.14720421040636614,-0.2078498163688157
1614722652573,2021-03-02T22:05:00.957Z,76.161,0.8254048005739363,-0.5001787114815057,-0.1533075352728043,-0.2121908843442125
1614722652612,2021-03-02T22:05:00.959Z,76.2,0.8248058051296667,-0.4987549573070478,-0.15766235960255964,-0.21466591893125506
1614722652652,2021-03-02T22:05:00.987Z,76.24,0.8248214636134298,-0.4979331826835429,-0.15957174206161684,-0.2151022033375252
1614722652691,2021-03-02T22:05:01.002Z,76.279,0.8253896140316385,-0.4956359238935766,-0.16220497847415438,-0.2162557766929306
1614722652731,2021-03-02T22:05:01.004Z,76.319,0.8254227955865809,-0.4950273460903916,-0.1631269095707268,-0.2168288415378376
1614722652770,2021-03-02T22:05:01.018Z,76.358,0.8262754728156412,-0.4931343234776258,-0.16369511222315922,-0.2174656116856184
1614722652808,2021-03-02T22:05:01.047Z,76.396,0.8266663365521135,-0.4918175969310144,-0.16487704253928134,-0.21806829252326004
1614722652848,2021-03-02T22:05:01.078Z,76.436,0.826695491227345,-0.4916444305593792,-0.16496394614538462,-0.21828242063085465
1614722652888,2021-03-02T22:05:01.093Z,76.476,0.8281895636741458,-0.4895843284405994,-0.1634107813368673,-0.21841737227031569
1614722652927,2021-03-02T22:05:01.107Z,76.515,0.8287777181672341,-0.488828589419373,-0.162585875240579,-0.2184947075057738
1614722652967,2021-03-02T22:05:01.109Z,76.555,0.8289244501653421,-0.4886424453440153,-0.1623066840874039,-0.21856202054990734
1614722653006,2021-03-02T22:05:01.123Z,76.594,0.830494255753793,-0.4872400515212712,-0.15882129569201145,-0.2182938830755759
1614722653046,2021-03-02T22:05:01.138Z,76.634,0.8312178759251571,-0.4865056388183067,-0.15756728731781938,-0.21808635011794186
1614722653085,2021-03-02T22:05:01.152Z,76.673,0.8322398518382811,-0.4853835588783227,-0.15548091005090328,-0.21818642577519107
1614722653125,2021-03-02T22:05:01.167Z,76.71300000000001,0.8339650499147125,-0.4833392945628948,-0.15210293639644,-0.2185180051889887
1614722653164,2021-03-02T22:05:01.182Z,76.752,0.8350364076237566,-0.4821464253478456,-0.15041807490535233,-0.2182279203238517
