epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722653279,2021-03-02T22:04:56.608Z,76.852,3.3883037567138667,-3.515798330307007,-1.320676326751709
1614722653318,2021-03-02T22:04:56.623Z,76.891,4.059035301208496,-1.0157982110977173,-2.9060420989990234
1614722653358,2021-03-02T22:04:56.638Z,76.931,4.485864639282227,5.32566499710083,-4.491407871246338
1614722653397,2021-03-02T22:04:56.652Z,76.97,4.912693977355957,4.593957901000977,-3.515798091888428
1614722653437,2021-03-02T22:04:56.654Z,77.01,3.998059749603272,0.2646895945072174,-0.22311531007289886
1614722653478,2021-03-02T22:04:56.669Z,77.051,1.9858646392822263,-1.0767738819122314,3.1305434703826904
1614722653517,2021-03-02T22:04:56.683Z,77.09,0.583425760269165,-3.0889689922332764,7.886641025543213
1614722653557,2021-03-02T22:04:56.698Z,77.13,-0.697062075138092,-4.67433500289917,13.496397018432615
1614722653596,2021-03-02T22:04:56.712Z,77.169,-3.075110912322998,-2.662139892578125,17.764690399169922
1614722653636,2021-03-02T22:04:56.728Z,77.209,-1.0629158020019531,-3.637749671936035,-4.796286106109619
1614722653676,2021-03-02T22:04:56.743Z,77.249,1.010254979133606,-8.088969230651855,-6.2597007751464835
1614722653717,2021-03-02T22:04:56.757Z,77.29,-0.08730598539113997,14.228104591369627,-9.85726261138916
1614722653756,2021-03-02T22:04:56.772Z,77.329,-1.3677937984466553,-8.088969230651855,1.6061530113220217
1614722653796,2021-03-02T22:04:56.774Z,77.369,-3.5019402503967285,2.0329821109771733,1.7890797853469849
1614722653835,2021-03-02T22:04:56.788Z,77.408,-4.78242826461792,2.764689445495605,1.545177340507507
1614722653875,2021-03-02T22:04:56.803Z,77.44800000000001,-4.3555989265441895,13.191518783569336,-2.357261657714844
1614722653916,2021-03-02T22:04:56.818Z,77.48899999999999,-3.1360864639282227,6.484201908111572,-2.174334764480591
1614722653955,2021-03-02T22:04:56.832Z,77.528,-1.6116962432861328,1.0573725700378418,-0.22311531007289886
1614722653995,2021-03-02T22:04:56.834Z,77.568,-0.7580376863479614,0.8134700655937195,1.3012750148773191
1614722654034,2021-03-02T22:04:56.848Z,77.607,0.9492793679237366,-1.9914079904556277,0.8134700655937195
1614722654074,2021-03-02T22:04:56.863Z,77.64699999999999,1.498059868812561,-6.442627906799316,0.4476164281368256
1614722654114,2021-03-02T22:04:56.878Z,77.687,0.4614745080471039,-3.5767738819122314,-0.1011640802025795
1614722654155,2021-03-02T22:04:56.892Z,77.72800000000001,0.09562084823846816,-0.8938470482826233,-0.22311531007289886
1614722654194,2021-03-02T22:04:56.894Z,77.767,0.15659645199775696,1.6061530113220217,-1.137749433517456
1614722654234,2021-03-02T22:04:56.909Z,77.807,0.09562084823846816,0.8744456171989441,-1.3816518783569336
1614722654273,2021-03-02T22:04:56.923Z,77.846,0.2785476744174957,0.3256652057170868,-1.9304324388504028
1614722654313,2021-03-02T22:04:56.938Z,77.88600000000001,0.15659645199775696,-0.6499446034431458,-1.9304324388504028
1614722654354,2021-03-02T22:04:56.952Z,77.92699999999999,-0.026330377906560898,0.02078714035451412,-1.74750554561615
1614722654393,2021-03-02T22:04:56.983Z,77.96600000000001,0.2785476744174957,0.7524943947792053,-1.625554442405701
1614722654433,2021-03-02T22:04:56.998Z,78.006,0.03464523330330849,0.3866408169269562,-1.9304324388504028
1614722654472,2021-03-02T22:04:57.013Z,78.045,0.21757206320762634,0.7524943947792053,-2.784090757369995
1614722654512,2021-03-02T22:04:57.027Z,78.085,0.5224501490592957,2.642738342285156,-4.24750566482544
1614722654553,2021-03-02T22:04:57.029Z,78.126,1.2541574239730835,1.9110311269760127,-5.467017650604248
1614722654593,2021-03-02T22:04:57.043Z,78.166,0.7053769826889038,4.532982349395752,-6.930432319641112
1614722654632,2021-03-02T22:04:57.058Z,78.205,0.4004988968372345,2.215909004211426,-5.467017650604248
1614722654672,2021-03-02T22:04:57.073Z,78.245,0.2785476744174957,1.4842017889022827,-3.1499445438385014
1614722654711,2021-03-02T22:04:57.087Z,78.28399999999999,-0.026330377906560898,1.6061530113220217,-0.4060421288013458
1614722654751,2021-03-02T22:04:57.089Z,78.324,-0.3921840488910675,0.8744456171989441,1.362250566482544
1614722654792,2021-03-02T22:04:57.104Z,78.365,0.15659645199775696,0.02078714035451412,1.1793237924575806
1614722654831,2021-03-02T22:04:57.118Z,78.404,0.6444013714790344,-0.28409090638160706,-0.4670177400112152
1614722654871,2021-03-02T22:04:57.132Z,78.444,0.4614745080471039,-0.16213969886302948,-0.8938469886779785
1614722654910,2021-03-02T22:04:57.134Z,78.483,-0.14828160405158994,0.3256652057170868,-0.16213969886302948
1614722654950,2021-03-02T22:04:57.149Z,78.523,-0.3312084376811981,0.2646895945072174,0.3256652057170868
1614722654991,2021-03-02T22:04:57.163Z,78.564,-0.27023282647132874,0.08176275342702866,-0.04018847271800041
1614722655031,2021-03-02T22:04:57.178Z,78.604,0.21757206320762634,0.3866408169269562,-0.5889689922332764
1614722655070,2021-03-02T22:04:57.192Z,78.643,0.03464523330330849,0.02078714035451412,-0.28409090638160706
1614722655110,2021-03-02T22:04:57.207Z,78.683,0.09562084823846816,-0.22311531007289886,0.3866408169269562
1614722655149,2021-03-02T22:04:57.209Z,78.722,-0.20925721526145932,-0.28409090638160706,0.5695676207542419
1614722655190,2021-03-02T22:04:57.223Z,78.763,-0.20925721526145932,-0.28409090638160706,0.5695676207542419
1614722655230,2021-03-02T22:04:57.238Z,78.803,-0.4531596601009369,-0.7718958258628845,0.6915188431739807
1614722655269,2021-03-02T22:04:57.253Z,78.842,-0.6360864639282227,1.1793237924575806,0.5695676207542419
1614722655309,2021-03-02T22:04:57.267Z,78.882,-0.697062075138092,0.14273835718631744,0.8134700655937195
1614722655348,2021-03-02T22:04:57.269Z,78.921,-0.4531596601009369,0.5695676207542419,-0.04018847271800041
1614722655388,2021-03-02T22:04:57.284Z,78.961,-0.27023282647132874,-0.5279933810234071,-0.16213969886302948
1614722655429,2021-03-02T22:04:57.298Z,79.002,-0.3312084376811981,-0.9548226594924928,0.20371396839618686
1614722655469,2021-03-02T22:04:57.313Z,79.042,0.03464523330330849,0.4476164281368256,0.6915188431739807
1614722655508,2021-03-02T22:04:57.327Z,79.081,-0.5751108527183533,-1.1987251043319702,1.0573725700378418
1614722655548,2021-03-02T22:04:57.342Z,79.12100000000001,-0.5751108527183533,-1.6865298748016355,0.9354212880134584
1614722655587,2021-03-02T22:04:57.344Z,79.16,-1.977549910545349,0.5695676207542419,0.8744456768035889
1614722655628,2021-03-02T22:04:57.358Z,79.20100000000001,-3.1360864639282227,-4.369456768035889,1.7281042337417605
1614722655668,2021-03-02T22:04:57.373Z,79.241,-2.648281574249268,-2.9060423374176025,1.9720066785812376
1614722655707,2021-03-02T22:04:57.388Z,79.28,-1.7336474657058716,-3.5767738819122314,2.215909242630005
1614722655747,2021-03-02T22:04:57.402Z,79.32,-0.5141352415084839,-2.174334764480591,1.362250566482544
1614722655786,2021-03-02T22:04:57.404Z,79.359,0.15659645199775696,-2.0523836612701416,1.362250566482544
1614722655827,2021-03-02T22:04:57.418Z,79.4,0.8273282051086426,-1.6865298748016355,2.3988358974456787
