epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722654411,2021-03-02T22:04:46.913Z,77.98899999999999,99516.93342391304
1614722654452,2021-03-02T22:04:46.915Z,78.03,99516.93342391304
1614722654492,2021-03-02T22:04:46.960Z,78.07,99516.93342391304
1614722654533,2021-03-02T22:04:46.961Z,78.111,99516.93342391304
1614722654572,2021-03-02T22:04:46.973Z,78.15,99516.93342391304
1614722654613,2021-03-02T22:04:46.975Z,78.191,99516.93342391304
1614722654653,2021-03-02T22:04:46.978Z,78.23100000000001,99516.93342391304
1614722654694,2021-03-02T22:04:46.989Z,78.27199999999999,99516.93342391304
1614722654733,2021-03-02T22:04:46.991Z,78.311,99516.93342391304
1614722654774,2021-03-02T22:04:47.004Z,78.352,99516.93342391304
1614722654814,2021-03-02T22:04:47.018Z,78.392,99516.93342391304
1614722654855,2021-03-02T22:04:47.020Z,78.433,99516.93342391304
1614722654895,2021-03-02T22:04:47.022Z,78.473,99516.93342391304
1614722654936,2021-03-02T22:04:47.049Z,78.514,99516.93342391304
1614722654977,2021-03-02T22:04:47.051Z,78.555,99516.93342391304
1614722655016,2021-03-02T22:04:47.062Z,78.594,99517.78498641304
1614722655057,2021-03-02T22:04:47.064Z,78.635,99517.78498641304
1614722655097,2021-03-02T22:04:47.068Z,78.675,99516.93342391304
1614722655138,2021-03-02T22:04:47.078Z,78.71600000000001,99516.93342391304
1614722655177,2021-03-02T22:04:47.081Z,78.755,99516.93342391304
1614722655218,2021-03-02T22:04:47.092Z,78.796,99516.93342391304
1614722655258,2021-03-02T22:04:47.095Z,78.836,99517.78498641304
1614722655299,2021-03-02T22:04:47.108Z,78.877,99517.78498641304
1614722655338,2021-03-02T22:04:47.110Z,78.916,99517.78498641304
1614722655379,2021-03-02T22:04:47.123Z,78.957,99517.78498641304
1614722655419,2021-03-02T22:04:47.126Z,78.997,99517.78498641304
1614722655460,2021-03-02T22:04:47.137Z,79.038,99517.78498641304
1614722655501,2021-03-02T22:04:47.139Z,79.079,99517.78498641304
1614722655541,2021-03-02T22:04:47.141Z,79.119,99517.78498641304
1614722655582,2021-03-02T22:04:47.153Z,79.16,99517.78498641304
1614722655621,2021-03-02T22:04:47.154Z,79.199,99517.78498641304
1614722655662,2021-03-02T22:04:47.156Z,79.24,99517.78498641304
1614722655702,2021-03-02T22:04:47.168Z,79.28,99517.78498641304
1614722655743,2021-03-02T22:04:47.171Z,79.321,99517.78498641304
1614722655782,2021-03-02T22:04:47.184Z,79.36,99517.78498641304
1614722655823,2021-03-02T22:04:47.186Z,79.40100000000001,99517.78498641304
1614722655864,2021-03-02T22:04:47.188Z,79.442,99517.78498641304
1614722655904,2021-03-02T22:04:47.199Z,79.482,99517.78498641304
1614722655945,2021-03-02T22:04:47.212Z,79.523,99517.78498641304
1614722655984,2021-03-02T22:04:47.214Z,79.562,99517.78498641304
1614722656025,2021-03-02T22:04:47.217Z,79.60300000000001,99517.78498641304
1614722656065,2021-03-02T22:04:47.228Z,79.643,99517.78498641304
1614722656106,2021-03-02T22:04:47.230Z,79.684,99518.63654891304
1614722656146,2021-03-02T22:04:47.243Z,79.72399999999999,99518.63654891304
1614722656187,2021-03-02T22:04:47.246Z,79.765,99518.63654891304
1614722656226,2021-03-02T22:04:47.259Z,79.804,99518.63654891304
1614722656267,2021-03-02T22:04:47.261Z,79.845,99517.96467391304
1614722656307,2021-03-02T22:04:47.272Z,79.885,99517.96467391304
1614722656348,2021-03-02T22:04:47.275Z,79.926,99517.96467391304
