epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722652414,2021-03-02T22:04:56.122Z,75.992,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652453,2021-03-02T22:04:56.124Z,76.031,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652491,2021-03-02T22:04:56.139Z,76.069,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652531,2021-03-02T22:04:56.153Z,76.109,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652570,2021-03-02T22:04:56.167Z,76.148,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652610,2021-03-02T22:04:56.182Z,76.188,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652649,2021-03-02T22:04:56.197Z,76.227,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652689,2021-03-02T22:04:56.199Z,76.267,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652729,2021-03-02T22:04:56.213Z,76.307,0.048199436610766616,0.42927405837638105,0.901330210140604,-0.03169304976443866
1614722652768,2021-03-02T22:04:56.227Z,76.346,0.04808832817399682,0.4292826262638369,0.9013345145107226,-0.03162328941101655
1614722652806,2021-03-02T22:04:56.242Z,76.384,0.04786717022773358,0.4292996627746147,0.9013430333562052,-0.031484437047942314
1614722652846,2021-03-02T22:04:56.257Z,76.42399999999999,0.04786717022773358,0.4292996627746147,0.9013430333562052,-0.031484437047942314
1614722652885,2021-03-02T22:04:56.259Z,76.46300000000001,0.04767999515740276,0.4293139520634696,0.9013435693850594,-0.031558177286333165
1614722652925,2021-03-02T22:04:56.274Z,76.503,0.047334363655115966,0.4293405297683445,0.9013522013328892,-0.03147025052263501
1614722652964,2021-03-02T22:04:56.288Z,76.542,0.04718816004548644,0.4293647166521775,0.9013493628568398,-0.031441115172425656
1614722653004,2021-03-02T22:04:56.303Z,76.582,0.04709832924860039,0.4293850708571525,0.9013354408246138,-0.03169592119638923
1614722653044,2021-03-02T22:04:56.317Z,76.622,0.046960564146998576,0.4294106672727069,0.901323430454571,-0.03189448167016441
1614722653082,2021-03-02T22:04:56.332Z,76.66,0.04672881233787789,0.4294440751421628,0.9013145729589545,-0.0320350588356198
1614722653121,2021-03-02T22:04:56.334Z,76.699,0.04652830176350991,0.4294749690119356,0.9013012736317731,-0.03228594550177865
