epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722653279,2021-03-02T22:04:56.608Z,76.852,-1.0165390968322754,-0.01897483691573143,-0.14546239376068115
1614722653318,2021-03-02T22:04:56.623Z,76.891,-0.9765000343322754,-0.03704124316573143,-0.14082372188568115
1614722653358,2021-03-02T22:04:56.638Z,76.931,-0.9594101905822754,-0.05266624316573143,-0.12153661251068115
1614722653397,2021-03-02T22:04:56.652Z,76.97,-0.9362168312072754,-0.05535179004073143,-0.10884130001068117
1614722653437,2021-03-02T22:04:56.654Z,77.01,-0.9293808937072754,-0.06389670819044113,-0.10469090938568117
1614722653478,2021-03-02T22:04:56.669Z,77.051,-0.9291367530822754,-0.06438498944044113,-0.10639989376068117
1614722653517,2021-03-02T22:04:56.683Z,77.09,-0.8790879249572754,-0.04265647754073143,-0.07270848751068115
1614722653557,2021-03-02T22:04:56.698Z,77.13,-0.8722519874572754,-0.03167014941573143,-0.07148778438568115
1614722653596,2021-03-02T22:04:56.712Z,77.169,-1.2265000343322754,0.03644508495926857,-0.04731785878539085
1614722653636,2021-03-02T22:04:56.728Z,77.209,-1.1720566749572754,-0.01580100879073143,-0.19014012813568115
1614722653676,2021-03-02T22:04:56.743Z,77.249,-0.8307480812072754,0.01813453808426857,-0.05366551503539085
1614722653717,2021-03-02T22:04:56.757Z,77.29,-0.9484238624572754,-0.02507835254073143,-0.09077489376068117
1614722653756,2021-03-02T22:04:56.772Z,77.329,-0.9310898780822754,-0.002373273950070143,-0.08906590938568115
1614722653796,2021-03-02T22:04:56.774Z,77.369,-0.9918808937072754,-0.01238304004073143,-0.09004247188568115
1614722653835,2021-03-02T22:04:56.788Z,77.408,-0.9948105812072754,-0.00872093066573143,-0.12495458126068115
1614722653875,2021-03-02T22:04:56.803Z,77.44800000000001,-1.0131211280822754,-0.02263694629073143,-0.17500340938568115
1614722653916,2021-03-02T22:04:56.818Z,77.48899999999999,-0.9816269874572754,-0.03728538379073143,-0.15864598751068115
1614722653955,2021-03-02T22:04:56.832Z,77.528,-0.9393906593322754,-0.03777366504073143,-0.18501317501068115
1614722653995,2021-03-02T22:04:56.834Z,77.568,-0.9801621437072754,-0.04045921191573143,-0.17842137813568115
1614722654034,2021-03-02T22:04:56.848Z,77.607,-1.0067734718322754,-0.02922874316573143,-0.15449559688568115
1614722654074,2021-03-02T22:04:56.863Z,77.64699999999999,-0.9728379249572754,-0.01775413379073143,-0.12471044063568115
1614722654114,2021-03-02T22:04:56.878Z,77.687,-0.9630722999572754,-0.006279523950070143,-0.11006200313568117
1614722654155,2021-03-02T22:04:56.892Z,77.72800000000001,-0.9808945655822754,-0.014092024415731432,-0.10884130001068117
1614722654194,2021-03-02T22:04:56.894Z,77.767,-0.9777207374572754,-0.01384788379073143,-0.12373387813568115
1614722654234,2021-03-02T22:04:56.909Z,77.807,-0.9821152687072754,-0.02776389941573143,-0.13349950313568115
1614722654273,2021-03-02T22:04:56.923Z,77.846,-0.9801621437072754,-0.03020530566573143,-0.12837255001068115
1614722654313,2021-03-02T22:04:56.938Z,77.88600000000001,-0.9616074562072754,-0.02092796191573143,-0.12324559688568115
1614722654354,2021-03-02T22:04:56.952Z,77.92699999999999,-0.9652695655822754,-0.02434593066573143,-0.13105809688568115
1614722654393,2021-03-02T22:04:56.983Z,77.96600000000001,-0.9786972999572754,-0.02117210254073143,-0.13130223751068115
1614722654433,2021-03-02T22:04:56.998Z,78.006,-0.9845566749572754,-0.01824241504073143,-0.13618505001068115
1614722654472,2021-03-02T22:04:57.013Z,78.045,-0.9801621437072754,-0.02727561816573143,-0.13935887813568115
1614722654512,2021-03-02T22:04:57.027Z,78.085,-1.0077500343322754,-0.03289085254073143,-0.13984715938568115
1614722654553,2021-03-02T22:04:57.029Z,78.126,-0.9867539405822754,-0.03948264941573143,-0.13227880001068115
1614722654593,2021-03-02T22:04:57.043Z,78.166,-0.9713730812072754,-0.03826194629073143,-0.13716161251068115
1614722654632,2021-03-02T22:04:57.058Z,78.205,-0.9403672218322754,-0.04753929004073143,-0.13227880001068115
1614722654672,2021-03-02T22:04:57.073Z,78.245,-0.9227890968322754,-0.04607444629073143,-0.13398778438568115
