epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722654875,2021-03-02T22:04:43.596Z,78.442,-0.8236111402511597,21.537500381469727,-184.69027709960938
1614722654914,2021-03-02T22:04:43.598Z,78.48100000000001,-3.07361102104187,21.162500381469727,-183.12777709960938
1614722654954,2021-03-02T22:04:43.609Z,78.521,-1.94861114025116,19.662500381469727,-184.69027709960938
1614722654995,2021-03-02T22:04:43.611Z,78.562,0.3013888895511627,20.787500381469727,-184.25277709960938
1614722655034,2021-03-02T22:04:43.622Z,78.601,-1.1986111402511597,17.037500381469727,-183.50277709960938
1614722655075,2021-03-02T22:04:43.624Z,78.642,-1.1986111402511597,18.912500381469727,-182.31527709960938
1614722655115,2021-03-02T22:04:43.626Z,78.682,-0.8236111402511597,18.162500381469727,-185.06527709960938
1614722655154,2021-03-02T22:04:43.638Z,78.721,-1.5736111402511597,21.162500381469727,-183.50277709960938
1614722655195,2021-03-02T22:04:43.640Z,78.762,-2.32361102104187,7.7249999046325675,-182.31527709960938
1614722655245,2021-03-02T22:04:43.669Z,78.812,-1.1986111402511597,20.787500381469727,-184.31527709960938
1614722655285,2021-03-02T22:04:43.672Z,78.852,-1.94861114025116,18.912500381469727,-183.87777709960938
1614722655326,2021-03-02T22:04:43.683Z,78.893,-1.94861114025116,18.537500381469727,-182.69027709960938
1614722655365,2021-03-02T22:04:43.685Z,78.932,-0.4486111104488373,21.162500381469727,-183.12777709960938
1614722655406,2021-03-02T22:04:43.689Z,78.973,-0.8236111402511597,19.662500381469727,-183.50277709960938
1614722655446,2021-03-02T22:04:43.699Z,79.013,-0.8236111402511597,20.787500381469727,-183.12777709960938
1614722655485,2021-03-02T22:04:43.701Z,79.05199999999999,-0.8236111402511597,18.912500381469727,-183.12777709960938
1614722655526,2021-03-02T22:04:43.703Z,79.093,-1.1986111402511597,20.037500381469727,-183.06527709960938
1614722655566,2021-03-02T22:04:43.714Z,79.133,-0.4486111104488373,20.037500381469727,-182.69027709960938
1614722655607,2021-03-02T22:04:43.716Z,79.17399999999999,-1.5736111402511597,20.037500381469727,-181.94027709960938
1614722655647,2021-03-02T22:04:43.727Z,79.214,-1.5736111402511597,18.912500381469727,-180.75277709960938
1614722655686,2021-03-02T22:04:43.729Z,79.253,-0.4486111104488373,18.537500381469727,-180.75277709960938
1614722655727,2021-03-02T22:04:43.732Z,79.294,-0.8236111402511597,18.162500381469727,-179.56527709960938
1614722655767,2021-03-02T22:04:43.743Z,79.334,-1.1986111402511597,18.537500381469727,-178.37777709960938
1614722655816,2021-03-02T22:04:43.745Z,79.383,-0.8236111402511597,17.787500381469727,-179.50277709960938
1614722655857,2021-03-02T22:04:43.747Z,79.42399999999999,-0.8236111402511597,16.662500381469727,-178.31527709960938
1614722655897,2021-03-02T22:04:43.759Z,79.464,-0.8236111402511597,17.037500381469727,-177.56527709960938
1614722655938,2021-03-02T22:04:43.761Z,79.505,-0.4486111104488373,16.287500381469727,-177.94027709960938
1614722655978,2021-03-02T22:04:43.763Z,79.545,-0.8236111402511597,14.787500381469727,-177.19027709960938
1614722656017,2021-03-02T22:04:43.774Z,79.584,-0.07361111044883728,17.037500381469727,-175.56527709960938
1614722656058,2021-03-02T22:04:43.776Z,79.625,0.6763888597488403,15.162500381469727,-176.75277709960938
1614722656098,2021-03-02T22:04:43.787Z,79.665,-0.8236111402511597,10.725000381469727,-174.81527709960938
1614722656139,2021-03-02T22:04:43.789Z,79.706,-0.4486111104488373,6.5999999046325675,-173.56527709960938
1614722656178,2021-03-02T22:04:43.792Z,79.745,-0.8236111402511597,11.100000381469727,-175.94027709960938
1614722656218,2021-03-02T22:04:43.803Z,79.785,-0.8236111402511597,14.100000381469727,-173.62777709960938
1614722656259,2021-03-02T22:04:43.805Z,79.82600000000001,-0.07361111044883728,13.725000381469727,-172.37777709960938
1614722656298,2021-03-02T22:04:43.807Z,79.865,-0.4486111104488373,14.100000381469727,-172.81527709960938
1614722656339,2021-03-02T22:04:43.833Z,79.906,1.0513888597488403,13.725000381469727,-170.81527709960938
1614722656379,2021-03-02T22:04:43.836Z,79.946,-1.5736111402511597,-0.08749999850988388,-168.44027709960938
1614722656418,2021-03-02T22:04:43.838Z,79.985,0.3013888895511627,10.350000381469727,-170.00277709960938
1614722656459,2021-03-02T22:04:43.849Z,80.02600000000001,0.3013888895511627,11.850000381469727,-168.06527709960938
1614722656499,2021-03-02T22:04:43.851Z,80.066,0.6763888597488403,-1.212499976158142,-167.69027709960938
1614722656540,2021-03-02T22:04:43.862Z,80.107,-0.8236111402511597,11.475000381469727,-167.69027709960938
1614722656580,2021-03-02T22:04:43.864Z,80.14699999999999,-0.8236111402511597,11.475000381469727,-165.69027709960938
1614722656619,2021-03-02T22:04:43.866Z,80.186,0.6763888597488403,10.725000381469727,-165.31527709960938
1614722656660,2021-03-02T22:04:43.878Z,80.227,-0.07361111044883728,11.100000381469727,-165.69027709960938
1614722656700,2021-03-02T22:04:43.880Z,80.267,1.0513888597488403,11.850000381469727,-164.06527709960938
1614722656741,2021-03-02T22:04:43.882Z,80.308,0.6763888597488403,10.350000381469727,-163.69027709960938
1614722656780,2021-03-02T22:04:43.893Z,80.347,0.3013888895511627,9.975000381469727,-163.31527709960938
1614722656820,2021-03-02T22:04:43.896Z,80.387,0.3013888895511627,10.350000381469727,-163.31527709960938
1614722656861,2021-03-02T22:04:43.898Z,80.428,0.3013888895511627,6.5999999046325675,-162.94027709960938
1614722656900,2021-03-02T22:04:43.909Z,80.467,-1.1986111402511597,9.225000381469727,-162.19027709960938
1614722656940,2021-03-02T22:04:43.911Z,80.507,0.3013888895511627,9.975000381469727,-161.75277709960938
1614722656981,2021-03-02T22:04:43.922Z,80.548,0.6763888597488403,8.475000381469728,-162.94027709960938
1614722657021,2021-03-02T22:04:43.924Z,80.58800000000001,-0.8236111402511597,8.475000381469728,-159.75277709960938
1614722657062,2021-03-02T22:04:43.926Z,80.62899999999999,0.6763888597488403,8.850000381469727,-160.19027709960938
1614722657101,2021-03-02T22:04:43.938Z,80.668,1.3638888597488403,8.475000381469728,-159.37777709960938
1614722657142,2021-03-02T22:04:43.940Z,80.709,-0.07361111044883728,9.225000381469727,-157.37777709960938
1614722657192,2021-03-02T22:04:43.943Z,80.759,1.4263888597488403,8.850000381469727,-160.12777709960938
1614722657231,2021-03-02T22:04:43.954Z,80.798,0.6763888597488403,8.850000381469727,-157.37777709960938
1614722657272,2021-03-02T22:04:43.956Z,80.839,1.0513888597488403,8.100000381469728,-158.56527709960938
1614722657312,2021-03-02T22:04:43.967Z,80.87899999999999,-0.4486111104488373,9.600000381469727,-160.94027709960938
1614722657352,2021-03-02T22:04:43.969Z,80.919,0.3013888895511627,8.475000381469728,-159.75277709960938
1614722657403,2021-03-02T22:04:43.972Z,80.97,0.6763888597488403,9.225000381469727,-159.31527709960938
1614722657442,2021-03-02T22:04:43.983Z,81.009,1.0513888597488403,6.9749999046325675,-161.69027709960938
1614722657482,2021-03-02T22:04:43.985Z,81.04899999999999,0.3013888895511627,3.974999904632568,-161.31527709960938
1614722657523,2021-03-02T22:04:43.987Z,81.09,2.11388897895813,0.6625000238418579,-160.12777709960938
1614722657563,2021-03-02T22:04:43.998Z,81.13,1.0513888597488403,9.975000381469727,-162.50277709960938
1614722657604,2021-03-02T22:04:44.001Z,81.171,0.3013888895511627,9.225000381469727,-161.75277709960938
1614722657643,2021-03-02T22:04:44.003Z,81.21,1.0513888597488403,0.2874999940395355,-160.50277709960938
1614722657683,2021-03-02T22:04:44.014Z,81.25,0.3013888895511627,7.7249999046325675,-162.50277709960938
1614722657724,2021-03-02T22:04:44.016Z,81.291,0.6763888597488403,9.975000381469727,-159.75277709960938
1614722657763,2021-03-02T22:04:44.027Z,81.33,0.3013888895511627,1.037500023841858,-160.94027709960938
1614722657803,2021-03-02T22:04:44.029Z,81.37,0.3013888895511627,10.725000381469727,-163.31527709960938
1614722657844,2021-03-02T22:04:44.031Z,81.411,1.3638888597488403,11.475000381469727,-161.75277709960938
