epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722653037,2021-03-02T22:04:43.500Z,76.607,-0.12370139570347995,-0.21843083684874,0.5403648679555536,-0.8031137800423719
1614722653076,2021-03-02T22:04:43.502Z,76.646,-0.12263129219888365,-0.22944720894178755,0.5500752365764492,-0.7935570417983947
1614722653116,2021-03-02T22:04:43.504Z,76.686,-0.12149698440266245,-0.2400657512808644,0.5600925157222552,-0.7835198093698262
1614722653156,2021-03-02T22:04:43.515Z,76.726,-0.11633613713010305,-0.254261114372629,0.5710474437079678,-0.7718302960821312
1614722653195,2021-03-02T22:04:43.518Z,76.765,-0.11441887173940353,-0.2663863404936624,0.5822406194846861,-0.7595673113097783
1614722653235,2021-03-02T22:04:43.520Z,76.805,-0.11175690039342047,-0.27502330227538563,0.5860721492069848,-0.7539177769119804
1614722653274,2021-03-02T22:04:43.531Z,76.844,-0.10794010554928793,-0.281224557783388,0.5925710594739734,-0.7470751108070992
1614722653314,2021-03-02T22:04:43.533Z,76.884,-0.1058866910793214,-0.284091270443597,0.5978400602140074,-0.7420696875047029
1614722653353,2021-03-02T22:04:43.547Z,76.923,-0.10476228564585888,-0.2869233652263581,0.5984414618808449,-0.7406535375567681
1614722653393,2021-03-02T22:04:43.549Z,76.96300000000001,-0.10514815158091607,-0.2895958847400787,0.5985115692240536,-0.7395011773254245
1614722653432,2021-03-02T22:04:43.560Z,77.002,-0.104364521762872,-0.29254039447351504,0.6013665477860125,-0.7361293632252559
1614722653472,2021-03-02T22:04:43.562Z,77.042,-0.10321135694342687,-0.2957712659612353,0.6063079403719419,-0.7309291726778446
1614722653513,2021-03-02T22:04:43.564Z,77.083,-0.10113315690939044,-0.2974367467159143,0.6122361446880392,-0.7255827791603932
1614722653553,2021-03-02T22:04:43.575Z,77.123,-0.09977804517075976,-0.298785009904308,0.6147848310140467,-0.7230570317156279
1614722653592,2021-03-02T22:04:43.578Z,77.16199999999999,-0.10057850998026338,-0.3000712335634081,0.6166083287015323,-0.7208573971971071
1614722653632,2021-03-02T22:04:43.580Z,77.202,-0.10274969038451492,-0.3011740129479751,0.6177113777207704,-0.7191448872689056
1614722653671,2021-03-02T22:04:43.591Z,77.241,-0.1051288328905932,-0.30162155805976937,0.6186824575866837,-0.7177773895039885
1614722653711,2021-03-02T22:04:43.622Z,77.281,-0.10471177900125872,-0.3023166558413501,0.6180490771833926,-0.7180915130622635
1614722653750,2021-03-02T22:04:43.624Z,77.32,-0.10344089788081334,-0.30389901791261204,0.6178028898805619,-0.7178195851414111
1614722653790,2021-03-02T22:04:43.635Z,77.36,-0.10268758058132396,-0.3054496390147833,0.6178967209361034,-0.7171885533641092
1614722653829,2021-03-02T22:04:43.637Z,77.399,-0.10390098740564334,-0.30680686152658504,0.6189409247206533,-0.715532155980625
1614722653869,2021-03-02T22:04:43.640Z,77.439,-0.10498403223653546,-0.3080264683718505,0.619830967009953,-0.7140781610532769
1614722653910,2021-03-02T22:04:43.651Z,77.48,-0.10563445264012712,-0.3093524098973982,0.6204776670826865,-0.7128463463872979
1614722653949,2021-03-02T22:04:43.653Z,77.51899999999999,-0.10609213400944853,-0.31067739033830216,0.6208131842478671,-0.7119094103170199
1614722653989,2021-03-02T22:04:43.655Z,77.559,-0.10616621333410084,-0.3111540909590329,0.6210330900123663,-0.7114982557501094
1614722654029,2021-03-02T22:04:43.667Z,77.59899999999999,-0.10674657929561346,-0.311398563119608,0.6215876900686302,-0.7108198409237556
1614722654068,2021-03-02T22:04:43.669Z,77.638,-0.10737853797814063,-0.31097689279319696,0.6215674552632917,-0.7109269444098187
1614722654108,2021-03-02T22:04:43.680Z,77.678,-0.10717010806825697,-0.3114841360893222,0.6212346462688266,-0.7110272253413173
1614722654147,2021-03-02T22:04:43.682Z,77.717,-0.10761582420487352,-0.31146072255727825,0.6217673297981673,-0.7105043562712765
1614722654187,2021-03-02T22:04:43.685Z,77.757,-0.1075891022853324,-0.3113290397117348,0.6219999076384203,-0.7103625334991999
1614722654226,2021-03-02T22:04:43.696Z,77.796,-0.10767610315138916,-0.3113453043211568,0.6225492701933065,-0.7098608064043817
1614722654266,2021-03-02T22:04:43.698Z,77.836,-0.10762307959071182,-0.3113216549261301,0.6224907367591965,-0.7099305477034071
1614722654305,2021-03-02T22:04:43.700Z,77.875,-0.10795966473419492,-0.31061594538624,0.6227462002107593,-0.7099645169903589
1614722654346,2021-03-02T22:04:43.711Z,77.916,-0.10749365092733304,-0.3105182062215319,0.622929682440706,-0.7099170158191701
1614722654386,2021-03-02T22:04:43.713Z,77.956,-0.10735217651544623,-0.3101859691124233,0.6232155627593717,-0.7098327529057131
1614722654426,2021-03-02T22:04:43.715Z,77.99600000000001,-0.10725371114702792,-0.3099489064090257,0.6235003332718326,-0.7097010999505021
1614722654465,2021-03-02T22:04:43.726Z,78.035,-0.10797223673633792,-0.3095018047156832,0.6239481648375568,-0.7093936259706121
1614722654505,2021-03-02T22:04:43.729Z,78.075,-0.10956055330535752,-0.30886037489788065,0.6240005087856104,-0.7093836190755068
1614722654544,2021-03-02T22:04:43.740Z,78.11399999999999,-0.11126955293205297,-0.30848477922017553,0.6239586420016415,-0.7093178699646923
1614722654584,2021-03-02T22:04:43.742Z,78.154,-0.11293365341788875,-0.30845427963487115,0.6238190693428516,-0.7091908882838521
1614722654623,2021-03-02T22:04:43.744Z,78.193,-0.11363027203909062,-0.3083707118566501,0.6236409499377402,-0.7092726069051999
1614722654663,2021-03-02T22:04:43.756Z,78.233,-0.1135086507524829,-0.3086591270182664,0.6236949648249854,-0.7091191157800169
1614722654702,2021-03-02T22:04:43.758Z,78.27199999999999,-0.1133296713446798,-0.308909483403721,0.6236990222897294,-0.7090351516328289
