epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182641907,2021-02-24T16:04:47.304Z,57.152,-3.76766300201416,-32.470108032226555,22.15081596374512
1614182641946,2021-02-24T16:04:47.316Z,57.191,-1.95516300201416,-32.470108032226555,20.15081596374512
1614182641986,2021-02-24T16:04:47.318Z,57.231,-2.64266300201416,-32.470108032226555,22.15081596374512
1614182642025,2021-02-24T16:04:47.320Z,57.27,-2.64266300201416,-33.970108032226555,22.15081596374512
1614182642065,2021-02-24T16:04:47.331Z,57.31,-2.33016300201416,-32.845108032226555,20.15081596374512
1614182642104,2021-02-24T16:04:47.334Z,57.349,-3.01766300201416,-36.90760803222656,20.96331596374512
1614182642145,2021-02-24T16:04:47.345Z,57.39,-1.5801630020141602,-50.28260803222656,21.33831596374512
1614182642185,2021-02-24T16:04:47.349Z,57.43,-1.95516300201416,-33.970108032226555,20.96331596374512
1614182642224,2021-02-24T16:04:47.350Z,57.468999999999994,-1.5801630020141602,-33.220108032226555,20.96331596374512
1614182642264,2021-02-24T16:04:47.361Z,57.50899999999999,-1.2051630020141602,-33.220108032226555,20.52581596374512
1614182642304,2021-02-24T16:04:47.364Z,57.549,-2.64266300201416,-31.34510803222656,20.52581596374512
1614182642343,2021-02-24T16:04:47.375Z,57.588,-1.95516300201416,-33.220108032226555,20.96331596374512
1614182642383,2021-02-24T16:04:47.378Z,57.628,-2.64266300201416,-33.595108032226555,20.15081596374512
1614182642422,2021-02-24T16:04:47.380Z,57.667,-3.01766300201416,-32.845108032226555,20.52581596374512
1614182642462,2021-02-24T16:04:47.391Z,57.707,-2.33016300201416,-32.095108032226555,22.58831596374512
1614182642501,2021-02-24T16:04:47.393Z,57.746,-1.2051630020141602,-33.595108032226555,20.96331596374512
1614182642541,2021-02-24T16:04:47.405Z,57.786,-2.64266300201416,-33.595108032226555,21.77581596374512
1614182642582,2021-02-24T16:04:47.406Z,57.827,-3.39266300201416,-33.595108032226555,22.15081596374512
1614182642621,2021-02-24T16:04:47.409Z,57.86600000000001,-2.33016300201416,-33.970108032226555,21.77581596374512
1614182642661,2021-02-24T16:04:47.420Z,57.906000000000006,-1.2051630020141602,-34.345108032226555,22.15081596374512
1614182642701,2021-02-24T16:04:47.423Z,57.946000000000005,-1.5801630020141602,-48.78260803222656,22.15081596374512
1614182642740,2021-02-24T16:04:47.425Z,57.985,-3.39266300201416,-33.220108032226555,20.52581596374512
1614182642780,2021-02-24T16:04:47.436Z,58.025,-1.95516300201416,-32.845108032226555,22.15081596374512
1614182642819,2021-02-24T16:04:47.438Z,58.06399999999999,-1.95516300201416,-33.595108032226555,21.33831596374512
1614182642859,2021-02-24T16:04:47.450Z,58.104,-2.26766300201416,-34.345108032226555,20.96331596374512
1614182642898,2021-02-24T16:04:47.451Z,58.143,-3.76766300201416,-33.220108032226555,23.77581596374512
1614182642938,2021-02-24T16:04:47.454Z,58.183,-2.64266300201416,-35.095108032226555,21.77581596374512
1614182642977,2021-02-24T16:04:47.466Z,58.222,-1.2051630020141602,-33.970108032226555,24.21331596374512
1614182643018,2021-02-24T16:04:47.467Z,58.263000000000005,-3.01766300201416,-32.470108032226555,23.40081596374512
1614182643058,2021-02-24T16:04:47.469Z,58.303000000000004,-1.95516300201416,-34.345108032226555,24.21331596374512
1614182643098,2021-02-24T16:04:47.480Z,58.343,-2.64266300201416,-35.095108032226555,24.21331596374512
1614182643137,2021-02-24T16:04:47.482Z,58.382,-3.01766300201416,-34.720108032226555,23.77581596374512
1614182643177,2021-02-24T16:04:47.485Z,58.422,-3.76766300201416,-34.720108032226555,22.58831596374512
1614182643216,2021-02-24T16:04:47.496Z,58.461000000000006,-2.64266300201416,-33.220108032226555,25.02581596374512
1614182643256,2021-02-24T16:04:47.498Z,58.501000000000005,-2.26766300201416,-46.90760803222656,26.21331596374512
1614182643295,2021-02-24T16:04:47.509Z,58.54,-2.26766300201416,-34.720108032226555,25.02581596374512
1614182643335,2021-02-24T16:04:47.513Z,58.58,-3.01766300201416,-33.595108032226555,26.65081596374512
1614182643374,2021-02-24T16:04:47.514Z,58.619,-2.64266300201416,-35.095108032226555,25.83831596374512
1614182643414,2021-02-24T16:04:47.525Z,58.659,-3.39266300201416,-34.345108032226555,28.27581596374512
1614182643453,2021-02-24T16:04:47.527Z,58.698,-1.5801630020141602,-34.720108032226555,28.65081596374512
1614182643495,2021-02-24T16:04:47.530Z,58.74,-2.64266300201416,-34.720108032226555,27.83831596374512
1614182643534,2021-02-24T16:04:47.541Z,58.778999999999996,-1.5801630020141602,-35.095108032226555,29.08831596374512
1614182643574,2021-02-24T16:04:47.571Z,58.818999999999996,-3.01766300201416,-35.84510803222656,29.08831596374512
1614182643613,2021-02-24T16:04:47.572Z,58.858000000000004,-3.39266300201416,-35.84510803222656,28.27581596374512
1614182643653,2021-02-24T16:04:47.574Z,58.898,-1.5801630020141602,-34.345108032226555,31.08831596374512
1614182643692,2021-02-24T16:04:47.585Z,58.937,-2.26766300201416,-35.095108032226555,30.71331596374512
1614182643732,2021-02-24T16:04:47.588Z,58.977,-3.01766300201416,-34.345108032226555,29.46331596374512
1614182643771,2021-02-24T16:04:47.590Z,59.016000000000005,-2.64266300201416,-34.720108032226555,32.275814056396484
1614182643811,2021-02-24T16:04:47.601Z,59.056000000000004,-3.01766300201416,-42.47010803222656,31.52581596374512
1614182643852,2021-02-24T16:04:47.603Z,59.097,-3.01766300201416,-36.53260803222656,31.90081596374512
1614182643890,2021-02-24T16:04:47.615Z,59.135,-1.95516300201416,-35.095108032226555,33.525814056396484
1614182643931,2021-02-24T16:04:47.617Z,59.176,-1.95516300201416,-35.84510803222656,32.713314056396484
1614182643971,2021-02-24T16:04:47.619Z,59.216,-3.01766300201416,-36.90760803222656,33.525814056396484
1614182644010,2021-02-24T16:04:47.629Z,59.255,-2.26766300201416,-36.53260803222656,33.900814056396484
1614182644050,2021-02-24T16:04:47.632Z,59.295,-1.95516300201416,-39.53260803222656,33.900814056396484
1614182644089,2021-02-24T16:04:47.634Z,59.333999999999996,-1.5801630020141602,-36.53260803222656,34.713314056396484
1614182644129,2021-02-24T16:04:47.645Z,59.373999999999995,-1.2051630020141602,-36.15760803222656,35.963314056396484
1614182644168,2021-02-24T16:04:47.647Z,59.413000000000004,-1.2051630020141602,-36.15760803222656,34.713314056396484
1614182644208,2021-02-24T16:04:47.650Z,59.453,-1.5801630020141602,-36.22010803222656,37.96331405639648
1614182644247,2021-02-24T16:04:47.661Z,59.492,-0.8301630616188049,-37.65760803222656,39.58831405639648
1614182644287,2021-02-24T16:04:47.663Z,59.532,-1.2051630020141602,-38.40760803222656,37.58831405639648
1614182644327,2021-02-24T16:04:47.674Z,59.571999999999996,-1.2051630020141602,-36.90760803222656,40.40081405639648
1614182644368,2021-02-24T16:04:47.677Z,59.613,-0.4551630318164826,-41.34510803222656,40.83831405639648
1614182644407,2021-02-24T16:04:47.679Z,59.652,-1.5801630020141602,-36.90760803222656,39.58831405639648
1614182644447,2021-02-24T16:04:47.690Z,59.692,-1.5801630020141602,-36.90760803222656,43.65081405639648
1614182644486,2021-02-24T16:04:47.693Z,59.731,-1.2051630020141602,-38.78260803222656,43.65081405639648
1614182644526,2021-02-24T16:04:47.695Z,59.771,-1.95516300201416,-37.28260803222656,44.90081405639648
1614182644565,2021-02-24T16:04:47.706Z,59.81,-0.8301630616188049,-38.03260803222656,46.90081405639648
1614182644605,2021-02-24T16:04:47.721Z,59.85,-1.5801630020141602,-38.03260803222656,47.33831405639648
1614182644644,2021-02-24T16:04:47.736Z,59.888999999999996,-1.2051630020141602,-38.03260803222656,49.33831405639648
1614182644684,2021-02-24T16:04:47.739Z,59.928999999999995,-0.4551630318164826,-38.78260803222656,50.96331405639648
1614182644724,2021-02-24T16:04:47.750Z,59.968999999999994,-1.2051630020141602,-37.28260803222656,49.77581405639648
1614182644763,2021-02-24T16:04:47.751Z,60.008,-0.8301630616188049,-36.90760803222656,52.65081405639648
1614182644803,2021-02-24T16:04:47.754Z,60.048,-0.4551630318164826,-41.34510803222656,53.46331405639648
1614182644844,2021-02-24T16:04:47.765Z,60.089,-0.4551630318164826,-39.53260803222656,51.83831405639648
1614182644883,2021-02-24T16:04:47.767Z,60.128,-0.08016304671764374,-39.53260803222656,55.02581405639648
1614182644923,2021-02-24T16:04:47.769Z,60.168,-0.4551630318164826,-42.47010803222656,54.65081405639648
1614182644962,2021-02-24T16:04:47.781Z,60.207,-0.4551630318164826,-40.28260803222656,56.27581405639648
1614182645002,2021-02-24T16:04:47.783Z,60.247,0.29483696818351746,-39.15760803222656,57.08831405639648
1614182645041,2021-02-24T16:04:47.785Z,60.286,-0.08016304671764374,-40.28260803222656,57.08831405639648
1614182645081,2021-02-24T16:04:47.796Z,60.326,-0.4551630318164826,-38.40760803222656,58.71331405639648
1614182645120,2021-02-24T16:04:47.799Z,60.365,-0.4551630318164826,-38.03260803222656,58.71331405639648
1614182645160,2021-02-24T16:04:47.810Z,60.405,1.0448369979858398,-40.65760803222656,57.90081405639648
1614182645200,2021-02-24T16:04:47.813Z,60.445,-0.4551630318164826,-40.28260803222656,60.77581405639648
1614182645239,2021-02-24T16:04:47.814Z,60.483999999999995,1.0448369979858398,-39.53260803222656,61.15081405639648
1614182645280,2021-02-24T16:04:47.826Z,60.525,0.29483696818351746,-39.90760803222656,59.96331405639648
1614182645320,2021-02-24T16:04:47.828Z,60.565,-0.08016304671764374,-38.78260803222656,62.40081405639648
1614182645359,2021-02-24T16:04:47.830Z,60.604,0.6698369383811951,-46.15760803222656,61.58831405639648
1614182645399,2021-02-24T16:04:47.841Z,60.644,-0.4551630318164826,-38.40760803222656,60.77581405639648
1614182645438,2021-02-24T16:04:47.844Z,60.683,-1.2051630020141602,-39.15760803222656,63.58831405639648
1614182645478,2021-02-24T16:04:47.855Z,60.723,0.29483696818351746,-40.28260803222656,61.58831405639648
1614182645517,2021-02-24T16:04:47.856Z,60.762,-0.8301630616188049,-39.15760803222656,61.58831405639648
1614182645557,2021-02-24T16:04:47.859Z,60.802,-1.2051630020141602,-39.15760803222656,62.40081405639648
1614182645597,2021-02-24T16:04:47.870Z,60.842,-0.4551630318164826,-40.28260803222656,60.77581405639648
1614182645636,2021-02-24T16:04:47.872Z,60.881,-0.08016304671764374,-38.78260803222656,61.96331405639648
1614182645676,2021-02-24T16:04:47.874Z,60.92100000000001,-2.26766300201416,-39.15760803222656,63.21331405639648
1614182645717,2021-02-24T16:04:47.885Z,60.961999999999996,-1.5801630020141602,-38.03260803222656,61.58831405639648
1614182645756,2021-02-24T16:04:47.889Z,61.001000000000005,0.29483696818351746,-37.65760803222656,62.40081405639648
1614182645796,2021-02-24T16:04:47.899Z,61.041000000000004,-0.8301630616188049,-39.15760803222656,62.40081405639648
1614182645835,2021-02-24T16:04:47.902Z,61.08,-1.95516300201416,-39.53260803222656,61.15081405639648
1614182645875,2021-02-24T16:04:47.904Z,61.12,-1.2051630020141602,-41.03260803222656,62.77581405639648
1614182645914,2021-02-24T16:04:47.916Z,61.159,-1.2051630020141602,-54.34510803222656,64.83831787109375
1614182645954,2021-02-24T16:04:47.918Z,61.199,-0.08016304671764374,-37.65760803222656,63.58831405639648
1614182645994,2021-02-24T16:04:47.920Z,61.239,-0.8301630616188049,-39.90760803222656,64.02581787109375
1614182646033,2021-02-24T16:04:47.932Z,61.278,-0.4551630318164826,-41.03260803222656,64.02581787109375
1614182646073,2021-02-24T16:04:47.934Z,61.318000000000005,0.29483696818351746,-39.15760803222656,63.58831405639648
1614182646112,2021-02-24T16:04:47.945Z,61.357,-0.8301630616188049,-39.53260803222656,64.02581787109375
1614182646152,2021-02-24T16:04:47.947Z,61.397,-1.2051630020141602,-39.53260803222656,62.77581405639648
1614182646193,2021-02-24T16:04:47.950Z,61.438,-0.4551630318164826,-38.40760803222656,64.02581787109375
1614182646232,2021-02-24T16:04:47.961Z,61.477,-0.4551630318164826,-38.78260803222656,63.58831405639648
1614182646272,2021-02-24T16:04:47.963Z,61.516999999999996,-0.4551630318164826,-38.78260803222656,64.40081787109375
1614182646311,2021-02-24T16:04:47.965Z,61.556000000000004,0.29483696818351746,-40.28260803222656,65.21331787109375
1614182646351,2021-02-24T16:04:47.991Z,61.596000000000004,-0.8301630616188049,-40.28260803222656,64.02581787109375
1614182646391,2021-02-24T16:04:47.994Z,61.636,-0.08016304671764374,-39.15760803222656,62.77581405639648
1614182646430,2021-02-24T16:04:48.005Z,61.675,-0.08016304671764374,-39.90760803222656,64.40081787109375
1614182646470,2021-02-24T16:04:48.006Z,61.715,-0.8301630616188049,-59.15760803222656,64.02581787109375
1614182646509,2021-02-24T16:04:48.009Z,61.754,-1.5801630020141602,-40.28260803222656,63.21331405639648
1614182646549,2021-02-24T16:04:48.020Z,61.794,0.29483696818351746,-41.34510803222656,63.58831405639648
1614182646588,2021-02-24T16:04:48.022Z,61.833,-0.4551630318164826,-43.97010803222656,63.21331405639648
1614182646629,2021-02-24T16:04:48.024Z,61.873999999999995,0.29483696818351746,-42.47010803222656,62.77581405639648
1614182646669,2021-02-24T16:04:48.036Z,61.913999999999994,-0.4551630318164826,-42.47010803222656,62.77581405639648
1614182646708,2021-02-24T16:04:48.066Z,61.953,-0.08016304671764374,-45.47010803222656,64.02581787109375
1614182646748,2021-02-24T16:04:48.068Z,61.993,-0.8301630616188049,-44.72010803222656,64.40081787109375
1614182646787,2021-02-24T16:04:48.095Z,62.032,-1.5801630020141602,-44.72010803222656,64.02581787109375
1614182646827,2021-02-24T16:04:48.096Z,62.071999999999996,-0.8301630616188049,-46.53260803222656,63.21331405639648
1614182646867,2021-02-24T16:04:48.099Z,62.111999999999995,-0.4551630318164826,-47.65760803222656,63.58831405639648
1614182646906,2021-02-24T16:04:48.110Z,62.151,-0.4551630318164826,-47.65760803222656,64.02581787109375
1614182646946,2021-02-24T16:04:48.112Z,62.191,-1.2051630020141602,-47.28260803222656,63.58831405639648
1614182646985,2021-02-24T16:04:48.114Z,62.23,-0.08016304671764374,-46.90760803222656,64.02581787109375
1614182647025,2021-02-24T16:04:48.125Z,62.27,-0.4551630318164826,-51.72010803222656,62.77581405639648
1614182647066,2021-02-24T16:04:48.128Z,62.31100000000001,-0.08016304671764374,-45.09510803222656,63.58831405639648
1614182647105,2021-02-24T16:04:48.130Z,62.35,-0.4551630318164826,-43.59510803222656,63.58831405639648
1614182647145,2021-02-24T16:04:48.141Z,62.39,-0.08016304671764374,-43.97010803222656,61.58831405639648
1614182647184,2021-02-24T16:04:48.143Z,62.428999999999995,-0.4551630318164826,-45.09510803222656,62.83831405639648
1614182647224,2021-02-24T16:04:48.154Z,62.468999999999994,-0.8301630616188049,-42.47010803222656,63.58831405639648
1614182647264,2021-02-24T16:04:48.156Z,62.50899999999999,-0.8301630616188049,-40.65760803222656,61.58831405639648
1614182647303,2021-02-24T16:04:48.158Z,62.548,-0.8301630616188049,-42.84510803222656,63.58831405639648
1614182647343,2021-02-24T16:04:48.170Z,62.588,-0.4551630318164826,-42.09510803222656,62.40081405639648
1614182647382,2021-02-24T16:04:48.172Z,62.626999999999995,-0.4551630318164826,-38.40760803222656,61.58831405639648
1614182647422,2021-02-24T16:04:48.174Z,62.667,1.4198369979858398,-38.78260803222656,63.21331405639648
1614182647461,2021-02-24T16:04:48.185Z,62.706,1.0448369979858398,-39.90760803222656,63.21331405639648
