epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182642026,2021-02-24T16:04:56.689Z,57.257,10.272727012634276,18.703125,-76.328125
1614182642066,2021-02-24T16:04:56.704Z,57.297,9.897727012634276,20.140625,-76.765625
1614182642105,2021-02-24T16:04:56.706Z,57.336000000000006,11.397727012634276,18.328125,-77.515625
1614182642146,2021-02-24T16:04:56.720Z,57.376999999999995,11.397727012634276,18.328125,-76.703125
1614182642186,2021-02-24T16:04:56.734Z,57.417,10.647727012634276,19.078125,-78.328125
1614182642225,2021-02-24T16:04:56.749Z,57.456,10.647727012634276,18.328125,-76.703125
1614182642265,2021-02-24T16:04:56.764Z,57.496,9.210227012634276,20.140625,-76.328125
1614182642304,2021-02-24T16:04:56.766Z,57.535,11.772727012634276,20.890625,-78.703125
1614182642345,2021-02-24T16:04:56.780Z,57.576,10.647727012634276,19.765625,-77.140625
1614182642385,2021-02-24T16:04:56.795Z,57.61600000000001,11.772727012634276,19.765625,-76.328125
1614182642424,2021-02-24T16:04:56.809Z,57.655,10.647727012634276,20.515625,-78.328125
1614182642464,2021-02-24T16:04:56.824Z,57.695,11.397727012634276,19.453125,-77.140625
1614182642504,2021-02-24T16:04:56.826Z,57.735,10.647727012634276,19.453125,-76.703125
1614182642543,2021-02-24T16:04:56.841Z,57.773999999999994,10.272727012634276,18.703125,-79.078125
1614182642584,2021-02-24T16:04:56.855Z,57.815,12.085227012634276,18.703125,-75.953125
1614182642624,2021-02-24T16:04:56.869Z,57.855,10.647727012634276,19.453125,-77.890625
1614182642663,2021-02-24T16:04:56.884Z,57.894,11.397727012634276,20.515625,-77.515625
1614182642703,2021-02-24T16:04:56.899Z,57.934,11.022727012634276,18.703125,-77.140625
1614182642742,2021-02-24T16:04:56.901Z,57.973,9.897727012634276,20.515625,-77.890625
1614182642783,2021-02-24T16:04:56.915Z,58.013999999999996,9.210227012634276,20.890625,-77.953125
1614182642823,2021-02-24T16:04:56.929Z,58.053999999999995,9.585227012634276,19.390625,-77.515625
1614182642862,2021-02-24T16:04:56.945Z,58.093,10.647727012634276,17.953125,-78.328125
1614182642902,2021-02-24T16:04:56.959Z,58.133,9.585227012634276,19.765625,-78.328125
1614182642942,2021-02-24T16:04:56.961Z,58.173,10.272727012634276,17.953125,-77.140625
1614182642981,2021-02-24T16:04:56.975Z,58.211999999999996,11.022727012634276,20.515625,-77.953125
1614182643022,2021-02-24T16:04:56.990Z,58.253,11.022727012634276,19.453125,-78.265625
1614182643062,2021-02-24T16:04:57.004Z,58.293,9.897727012634276,17.203125,-76.765625
1614182643101,2021-02-24T16:04:57.019Z,58.332,10.647727012634276,13.953125,-76.328125
1614182643141,2021-02-24T16:04:57.034Z,58.372,11.772727012634276,12.515625,-77.890625
1614182643180,2021-02-24T16:04:57.036Z,58.411,11.397727012634276,13.203125,-76.328125
1614182643221,2021-02-24T16:04:57.050Z,58.452,11.397727012634276,16.515625,-76.765625
1614182643261,2021-02-24T16:04:57.064Z,58.492,11.022727012634276,18.703125,-77.890625
1614182643300,2021-02-24T16:04:57.079Z,58.531000000000006,10.647727012634276,17.953125,-78.328125
1614182643340,2021-02-24T16:04:57.094Z,58.571000000000005,10.272727012634276,19.765625,-77.140625
1614182643380,2021-02-24T16:04:57.096Z,58.611000000000004,11.022727012634276,18.703125,-77.515625
1614182643419,2021-02-24T16:04:57.110Z,58.65,10.647727012634276,19.078125,-76.703125
1614182643460,2021-02-24T16:04:57.125Z,58.691,10.647727012634276,17.578125,-78.703125
1614182643500,2021-02-24T16:04:57.139Z,58.731,10.272727012634276,20.515625,-77.515625
1614182643539,2021-02-24T16:04:57.154Z,58.77,10.272727012634276,18.328125,-77.515625
1614182643579,2021-02-24T16:04:57.156Z,58.81,11.022727012634276,19.765625,-77.140625
1614182643618,2021-02-24T16:04:57.171Z,58.849,10.647727012634276,19.765625,-76.703125
1614182643659,2021-02-24T16:04:57.185Z,58.89,11.397727012634276,19.453125,-77.890625
1614182643699,2021-02-24T16:04:57.230Z,58.93,10.272727012634276,20.890625,-76.765625
1614182643738,2021-02-24T16:04:57.244Z,58.968999999999994,11.397727012634276,20.140625,-77.890625
1614182643778,2021-02-24T16:04:57.259Z,59.00899999999999,11.772727012634276,19.453125,-77.515625
1614182643818,2021-02-24T16:04:57.261Z,59.049,11.397727012634276,19.390625,-77.140625
1614182643859,2021-02-24T16:04:57.276Z,59.09,11.022727012634276,19.453125,-78.703125
1614182643898,2021-02-24T16:04:57.290Z,59.129,11.022727012634276,20.890625,-77.515625
1614182643938,2021-02-24T16:04:57.304Z,59.169,11.397727012634276,21.953125,-78.328125
1614182643977,2021-02-24T16:04:57.319Z,59.208,13.210227012634276,19.078125,-78.328125
1614182644017,2021-02-24T16:04:57.334Z,59.248000000000005,12.085227012634276,20.140625,-78.328125
1614182644056,2021-02-24T16:04:57.336Z,59.287,12.147727012634276,19.390625,-77.515625
1614182644097,2021-02-24T16:04:57.350Z,59.328,12.460227012634276,20.890625,-78.703125
1614182644137,2021-02-24T16:04:57.364Z,59.368,11.022727012634276,20.140625,-77.953125
1614182644176,2021-02-24T16:04:57.379Z,59.407,13.210227012634276,19.765625,-77.515625
1614182644216,2021-02-24T16:04:57.394Z,59.446999999999996,11.397727012634276,20.140625,-78.703125
1614182644256,2021-02-24T16:04:57.409Z,59.486999999999995,11.397727012634276,19.078125,-77.953125
1614182644297,2021-02-24T16:04:57.411Z,59.528,12.460227012634276,21.265625,-77.140625
1614182644336,2021-02-24T16:04:57.426Z,59.567,12.147727012634276,20.890625,-77.953125
1614182644376,2021-02-24T16:04:57.440Z,59.607,12.460227012634276,20.515625,-77.890625
1614182644415,2021-02-24T16:04:57.454Z,59.646,12.085227012634276,19.765625,-77.140625
1614182644455,2021-02-24T16:04:57.469Z,59.68600000000001,12.085227012634276,20.890625,-77.515625
1614182644496,2021-02-24T16:04:57.484Z,59.727,12.460227012634276,19.765625,-77.890625
1614182644535,2021-02-24T16:04:57.486Z,59.766000000000005,12.085227012634276,20.140625,-77.453125
