epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182641469,2021-02-24T16:04:59.631Z,56.715,4.77038049697876,41.9157600402832,4.1154890060424805
1614182641508,2021-02-24T16:04:59.646Z,56.754,3.64538049697876,39.7282600402832,6.1779890060424805
1614182641548,2021-02-24T16:04:59.661Z,56.794,4.77038049697876,41.5407600402832,6.1154890060424805
1614182641587,2021-02-24T16:04:59.676Z,56.833,4.02038049697876,38.6032600402832,5.3029890060424805
1614182641627,2021-02-24T16:04:59.691Z,56.873000000000005,2.58288049697876,40.4782600402832,6.1154890060424805
1614182641667,2021-02-24T16:04:59.705Z,56.913000000000004,4.39538049697876,27.603260040283203,6.8654890060424805
1614182641706,2021-02-24T16:04:59.720Z,56.952,3.64538049697876,41.2282600402832,6.1154890060424805
1614182641746,2021-02-24T16:04:59.734Z,56.992,3.64538049697876,40.1032600402832,6.1154890060424805
1614182641785,2021-02-24T16:04:59.749Z,57.031000000000006,4.02038049697876,40.4782600402832,6.9279890060424805
1614182641823,2021-02-24T16:04:59.779Z,57.068999999999996,3.64538049697876,41.2282600402832,5.3029890060424805
1614182641863,2021-02-24T16:04:59.781Z,57.108999999999995,2.95788049697876,39.3532600402832,7.74048900604248
1614182641902,2021-02-24T16:04:59.796Z,57.148,4.77038049697876,34.978260040283196,4.9279890060424805
1614182641942,2021-02-24T16:04:59.811Z,57.188,4.39538049697876,33.853260040283196,6.8654890060424805
1614182641981,2021-02-24T16:04:59.825Z,57.227,5.14538049697876,34.228260040283196,6.1154890060424805
1614182642021,2021-02-24T16:04:59.840Z,57.266999999999996,4.77038049697876,40.8532600402832,4.8654890060424805
1614182642061,2021-02-24T16:04:59.854Z,57.306999999999995,4.39538049697876,40.8532600402832,6.4904890060424805
1614182642100,2021-02-24T16:04:59.885Z,57.346000000000004,5.52038049697876,41.9157600402832,6.4904890060424805
1614182642140,2021-02-24T16:04:59.900Z,57.386,4.77038049697876,39.7282600402832,5.6779890060424805
1614182642179,2021-02-24T16:04:59.915Z,57.425,5.14538049697876,40.1032600402832,6.8654890060424805
1614182642219,2021-02-24T16:04:59.930Z,57.465,4.39538049697876,38.9782600402832,6.1154890060424805
1614182642257,2021-02-24T16:04:59.944Z,57.503,4.02038049697876,39.7282600402832,4.8654890060424805
1614182642296,2021-02-24T16:04:59.959Z,57.542,4.77038049697876,41.2282600402832,4.0529890060424805
1614182642336,2021-02-24T16:04:59.961Z,57.582,4.02038049697876,37.1657600402832,6.1154890060424805
1614182642376,2021-02-24T16:04:59.991Z,57.622,3.27038049697876,39.3532600402832,4.8654890060424805
1614182642415,2021-02-24T16:05:00.005Z,57.661,4.39538049697876,40.4782600402832,5.3029890060424805
1614182642455,2021-02-24T16:05:00.020Z,57.701,5.14538049697876,32.040760040283196,6.1154890060424805
1614182642494,2021-02-24T16:05:00.049Z,57.74,4.77038049697876,40.1032600402832,3.74048924446106
1614182642534,2021-02-24T16:05:00.066Z,57.78,4.77038049697876,40.4782600402832,6.0529890060424805
1614182642573,2021-02-24T16:05:00.081Z,57.818999999999996,4.39538049697876,36.4157600402832,4.0529890060424805
1614182642613,2021-02-24T16:05:00.095Z,57.858999999999995,2.95788049697876,39.7282600402832,4.4904890060424805
1614182642652,2021-02-24T16:05:00.109Z,57.898,4.39538049697876,40.4782600402832,8.11548900604248
1614182642690,2021-02-24T16:05:00.125Z,57.93600000000001,4.02038049697876,41.5407600402832,4.8654890060424805
1614182642730,2021-02-24T16:05:00.139Z,57.976000000000006,3.64538049697876,39.7282600402832,6.4904890060424805
