epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182641403,2021-02-24T16:04:56.917Z,56.631,-0.04396195709705353,0.8935047388076782,-0.3536931872367859
1614182641441,2021-02-24T16:04:56.932Z,56.669,-0.04298539459705353,0.8959461450576782,-0.3649236559867859
1614182641480,2021-02-24T16:04:56.947Z,56.708,-0.05958695709705353,0.8937488794326782,-0.3444158434867859
1614182641520,2021-02-24T16:04:56.949Z,56.748000000000005,-0.05104203522205353,0.9022938013076782,-0.3380681872367859
1614182641559,2021-02-24T16:04:56.963Z,56.787,-0.05372758209705353,0.9008289575576782,-0.3532049059867859
1614182641599,2021-02-24T16:04:56.977Z,56.827,-0.05421586334705353,0.8988758325576782,-0.3519842028617859
1614182641638,2021-02-24T16:04:56.992Z,56.86600000000001,-0.02980180270969868,0.8981434106826782,-0.3422185778617859
1614182641678,2021-02-24T16:04:57.007Z,56.906000000000006,-0.05543656647205353,0.8930164575576782,-0.3431951403617859
1614182641717,2021-02-24T16:04:57.009Z,56.945,-0.05665726959705353,0.8981434106826782,-0.3541814684867859
1614182641756,2021-02-24T16:04:57.023Z,56.983999999999995,-0.04078812897205353,0.8976551294326782,-0.3344060778617859
1614182641795,2021-02-24T16:04:57.038Z,57.023,-0.03761430084705353,0.9093738794326782,-0.3436834216117859
1614182641835,2021-02-24T16:04:57.052Z,57.063,-0.05543656647205353,0.9000965356826782,-0.3444158434867859
1614182641874,2021-02-24T16:04:57.054Z,57.102,-0.06642289459705353,0.8915516138076782,-0.3436834216117859
1614182641914,2021-02-24T16:04:57.068Z,57.141999999999996,-0.05812211334705353,0.8983875513076782,-0.3317205309867859
1614182641953,2021-02-24T16:04:57.083Z,57.181000000000004,-0.04762406647205353,0.9079090356826782,-0.3265935778617859
1614182641993,2021-02-24T16:04:57.097Z,57.221000000000004,-0.04567094147205353,0.8976551294326782,-0.3414861559867859
1614182642032,2021-02-24T16:04:57.112Z,57.26,-0.05030961334705353,0.8905750513076782,-0.3522283434867859
1614182642071,2021-02-24T16:04:57.114Z,57.299,-0.06739945709705353,0.8988758325576782,-0.3388006091117859
1614182642110,2021-02-24T16:04:57.129Z,57.338,-0.05787797272205353,0.8937488794326782,-0.3424627184867859
1614182642150,2021-02-24T16:04:57.143Z,57.378,-0.05983109772205353,0.9079090356826782,-0.3302556872367859
1614182642189,2021-02-24T16:04:57.157Z,57.417,-0.05714555084705353,0.9096180200576782,-0.3290349841117859
1614182642229,2021-02-24T16:04:57.172Z,57.457,-0.05494828522205353,0.8932605981826782,-0.3353826403617859
1614182642268,2021-02-24T16:04:57.187Z,57.496,-0.06154008209705353,0.8981434106826782,-0.3471013903617859
1614182642308,2021-02-24T16:04:57.189Z,57.536,-0.06813187897205353,0.8939930200576782,-0.3441717028617859
1614182642347,2021-02-24T16:04:57.203Z,57.575,-0.05372758209705353,0.9010730981826782,-0.3307439684867859
1614182642385,2021-02-24T16:04:57.217Z,57.613,-0.06178422272205353,0.8993641138076782,-0.3300115466117859
1614182642425,2021-02-24T16:04:57.232Z,57.653,-0.07032914459705353,0.9022938013076782,-0.3361150622367859
1614182642465,2021-02-24T16:04:57.247Z,57.693000000000005,-0.06251664459705353,0.8996082544326782,-0.3370916247367859
1614182642504,2021-02-24T16:04:57.249Z,57.732,-0.06862016022205353,0.9018055200576782,-0.3153631091117859
1614182642544,2021-02-24T16:04:57.263Z,57.772,-0.05885453522205353,0.9035145044326782,-0.3302556872367859
1614182642583,2021-02-24T16:04:57.278Z,57.81100000000001,-0.06593461334705353,0.9076648950576782,-0.3363592028617859
1614182642623,2021-02-24T16:04:57.292Z,57.851000000000006,-0.06129594147205353,0.8981434106826782,-0.3388006091117859
1614182642662,2021-02-24T16:04:57.307Z,57.89,-0.05983109772205353,0.8986316919326782,-0.3241521716117859
1614182642700,2021-02-24T16:04:57.309Z,57.928000000000004,-0.07252641022205353,0.8949695825576782,-0.3397771716117859
1614182642740,2021-02-24T16:04:57.324Z,57.968,-0.06862016022205353,0.8957020044326782,-0.3331853747367859
1614182642779,2021-02-24T16:04:57.338Z,58.007,-0.05787797272205353,0.9079090356826782,-0.3209783434867859
1614182642819,2021-02-24T16:04:57.352Z,58.047,-0.06446976959705353,0.9027820825576782,-0.3290349841117859
1614182642859,2021-02-24T16:04:57.397Z,58.086999999999996,-0.05787797272205353,0.8974109888076782,-0.3444158434867859
1614182642898,2021-02-24T16:04:57.412Z,58.126000000000005,-0.05421586334705353,0.9015613794326782,-0.3373357653617859
1614182642938,2021-02-24T16:04:57.414Z,58.166000000000004,-0.07496781647205353,0.8959461450576782,-0.3304998278617859
1614182642977,2021-02-24T16:04:57.429Z,58.205,-0.06764359772205353,0.8966785669326782,-0.3265935778617859
1614182643015,2021-02-24T16:04:57.443Z,58.243,-0.08571000397205353,0.9010730981826782,-0.3353826403617859
1614182643055,2021-02-24T16:04:57.457Z,58.283,-0.06056351959705353,0.9008289575576782,-0.3361150622367859
1614182643094,2021-02-24T16:04:57.472Z,58.321999999999996,-0.05763383209705353,0.8891102075576782,-0.3351384997367859
1614182643134,2021-02-24T16:04:57.487Z,58.361999999999995,-0.08302445709705353,0.8957020044326782,-0.3436834216117859
