epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182641469,2021-02-24T16:04:59.631Z,56.715,-6.386532306671143,-6.573435783386231,1.509809136390686
1614182641508,2021-02-24T16:04:59.646Z,56.754,-8.276776313781737,-10.292947769165039,-0.8072640895843506
1614182641548,2021-02-24T16:04:59.661Z,56.794,-9.801166534423828,-10.71977710723877,-0.3804347813129425
1614182641587,2021-02-24T16:04:59.676Z,56.833,-12.545069694519045,-7.244167804718018,1.1439554691314695
1614182641627,2021-02-24T16:04:59.691Z,56.873000000000005,-9.55726432800293,-1.512460231781006,1.3268823623657229
1614182641667,2021-02-24T16:04:59.705Z,56.913000000000004,-3.2158007621765137,1.4753446578979492,0.3512725532054901
1614182641706,2021-02-24T16:04:59.720Z,56.952,0.9305408596992492,3.2436373233795166,0.4122481644153595
1614182641746,2021-02-24T16:04:59.734Z,56.992,2.211028575897217,2.6338813304901123,1.3878579139709473
1614182641785,2021-02-24T16:04:59.749Z,57.031000000000006,2.089077472686768,-0.6588017344474792,1.3268823623657229
1614182641823,2021-02-24T16:04:59.779Z,57.068999999999996,1.6622481346130369,-2.670996904373169,1.936638355255127
1614182641863,2021-02-24T16:04:59.781Z,57.108999999999995,3.4305408000946045,-1.6953871250152588,0.9000529646873474
1614182641902,2021-02-24T16:04:59.796Z,57.148,2.0281019210815434,-3.341728687286377,-0.9901909232139589
1614182641942,2021-02-24T16:04:59.811Z,57.188,0.8695652484893799,-2.7319724559783936,-4.038971424102783
1614182641981,2021-02-24T16:04:59.825Z,57.227,0.13785789906978607,-1.6953871250152588,-5.380434989929199
1614182642021,2021-02-24T16:04:59.840Z,57.266999999999996,1.1134676933288574,-2.1222164630889893,-5.868239879608153
1614182642061,2021-02-24T16:04:59.854Z,57.306999999999995,-0.2889713644981384,-0.9027041792869568,-4.3438496589660645
1614182642100,2021-02-24T16:04:59.885Z,57.346000000000004,-0.16702015697956085,-1.1466065645217896,-3.2462885379791264
1614182642140,2021-02-24T16:04:59.900Z,57.386,-1.325556755065918,-0.5368505120277405,-2.8194591999053955
1614182642179,2021-02-24T16:04:59.915Z,57.425,-1.5694591999053955,-6.329533576965332,-4.953605651855469
1614182642219,2021-02-24T16:04:59.930Z,57.465,-0.6548250317573547,-0.04904559999704361,-3.6121420860290527
1614182642257,2021-02-24T16:04:59.944Z,57.503,2.1500530242919917,-1.8783138990402224,-3.4901909828186035
1614182642296,2021-02-24T16:04:59.959Z,57.542,0.07688229531049727,-2.1222164630889893,-2.0877518653869633
1614182642336,2021-02-24T16:04:59.961Z,57.582,0.07688229531049727,-0.4758748710155487,0.6561505794525146
1614182642376,2021-02-24T16:04:59.991Z,57.622,-0.16702015697956085,-0.6588017344474792,1.3878579139709473
1614182642415,2021-02-24T16:05:00.005Z,57.661,0.25980913639068604,-0.2929480373859405,2.11956524848938
1614182642455,2021-02-24T16:05:00.020Z,57.701,-1.813361644744873,-3.280752897262573,1.6317603588104248
1614182642494,2021-02-24T16:05:00.049Z,57.74,-2.301166534423828,-2.7319724559783936,0.9610286355018616
1614182642534,2021-02-24T16:05:00.066Z,57.78,-1.0816543102264404,-0.9027041792869568,-0.3804347813129425
1614182642573,2021-02-24T16:05:00.081Z,57.818999999999996,-2.971898317337036,-2.975874900817871,-2.5145812034606934
1614182642613,2021-02-24T16:05:00.095Z,57.858999999999995,-3.2767763137817383,-3.1588017940521236,-3.734093427658081
1614182642652,2021-02-24T16:05:00.109Z,57.898,-2.1792154312133794,-1.2685577869415283,-3.3072640895843506
1614182642690,2021-02-24T16:05:00.125Z,57.93600000000001,-2.301166534423828,-0.5368505120277405,-2.209702968597412
1614182642730,2021-02-24T16:05:00.139Z,57.976000000000006,-1.6304348707199097,3.060710430145264,-1.5999469757080078
1614182642770,2021-02-24T16:05:00.154Z,58.016000000000005,-3.6426301002502437,1.5972958803176882,-1.477995753288269
1614182642809,2021-02-24T16:05:00.184Z,58.055,-3.0938494205474854,1.109490990638733,-1.3560445308685305
1614182642849,2021-02-24T16:05:00.200Z,58.095,-2.3621420860290527,-0.9027041792869568,-2.6975078582763667
1614182642888,2021-02-24T16:05:00.215Z,58.13399999999999,-3.2767763137817383,-1.1466065645217896,-3.0023860931396484
1614182642928,2021-02-24T16:05:00.230Z,58.174,-3.3987276554107666,-1.8173383474349976,-3.2462885379791264
1614182642967,2021-02-24T16:05:00.244Z,58.213,-2.4231178760528564,-2.6100213527679443,-4.587751865386963
1614182643007,2021-02-24T16:05:00.260Z,58.253,-2.484093427658081,-2.4270944595336914,-6.295069217681885
1614182643046,2021-02-24T16:05:00.274Z,58.292,-2.788971424102783,-0.780752956867218,-6.477995872497559
1614182643085,2021-02-24T16:05:00.276Z,58.331,-4.862142086029053,-2.1831920146942143,-7.453605651855469
