epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182642026,2021-02-24T16:04:56.689Z,57.257,99353.853515625
1614182642066,2021-02-24T16:04:56.704Z,57.297,99353.853515625
1614182642105,2021-02-24T16:04:56.706Z,57.336000000000006,99353.853515625
1614182642146,2021-02-24T16:04:56.720Z,57.376999999999995,99353.853515625
1614182642186,2021-02-24T16:04:56.734Z,57.417,99353.853515625
1614182642225,2021-02-24T16:04:56.749Z,57.456,99353.197265625
1614182642265,2021-02-24T16:04:56.764Z,57.496,99353.197265625
1614182642304,2021-02-24T16:04:56.766Z,57.535,99353.197265625
1614182642345,2021-02-24T16:04:56.780Z,57.576,99353.197265625
1614182642385,2021-02-24T16:04:56.795Z,57.61600000000001,99353.197265625
1614182642424,2021-02-24T16:04:56.809Z,57.655,99353.197265625
1614182642464,2021-02-24T16:04:56.824Z,57.695,99353.197265625
1614182642504,2021-02-24T16:04:56.826Z,57.735,99353.197265625
1614182642543,2021-02-24T16:04:56.841Z,57.773999999999994,99352.541015625
1614182642584,2021-02-24T16:04:56.855Z,57.815,99352.541015625
1614182642624,2021-02-24T16:04:56.869Z,57.855,99352.541015625
1614182642663,2021-02-24T16:04:56.884Z,57.894,99352.541015625
1614182642703,2021-02-24T16:04:56.899Z,57.934,99352.541015625
1614182642742,2021-02-24T16:04:56.901Z,57.973,99352.541015625
1614182642783,2021-02-24T16:04:56.915Z,58.013999999999996,99352.541015625
1614182642823,2021-02-24T16:04:56.929Z,58.053999999999995,99352.541015625
1614182642862,2021-02-24T16:04:56.945Z,58.093,99352.541015625
1614182642902,2021-02-24T16:04:56.959Z,58.133,99352.541015625
1614182642942,2021-02-24T16:04:56.961Z,58.173,99352.541015625
1614182642981,2021-02-24T16:04:56.975Z,58.211999999999996,99352.541015625
1614182643022,2021-02-24T16:04:56.990Z,58.253,99352.541015625
1614182643062,2021-02-24T16:04:57.004Z,58.293,99352.541015625
1614182643101,2021-02-24T16:04:57.019Z,58.332,99352.541015625
1614182643141,2021-02-24T16:04:57.034Z,58.372,99351.884765625
1614182643180,2021-02-24T16:04:57.036Z,58.411,99351.884765625
1614182643221,2021-02-24T16:04:57.050Z,58.452,99351.884765625
1614182643261,2021-02-24T16:04:57.064Z,58.492,99351.884765625
1614182643300,2021-02-24T16:04:57.079Z,58.531000000000006,99351.236328125
1614182643340,2021-02-24T16:04:57.094Z,58.571000000000005,99351.236328125
1614182643380,2021-02-24T16:04:57.096Z,58.611000000000004,99351.236328125
1614182643419,2021-02-24T16:04:57.110Z,58.65,99351.236328125
1614182643460,2021-02-24T16:04:57.125Z,58.691,99351.236328125
1614182643500,2021-02-24T16:04:57.139Z,58.731,99351.236328125
1614182643539,2021-02-24T16:04:57.154Z,58.77,99351.884765625
1614182643579,2021-02-24T16:04:57.156Z,58.81,99351.884765625
1614182643618,2021-02-24T16:04:57.171Z,58.849,99351.236328125
1614182643659,2021-02-24T16:04:57.185Z,58.89,99351.236328125
1614182643699,2021-02-24T16:04:57.230Z,58.93,99351.236328125
1614182643738,2021-02-24T16:04:57.244Z,58.968999999999994,99351.236328125
1614182643778,2021-02-24T16:04:57.259Z,59.00899999999999,99351.236328125
