epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182642995,2021-02-24T16:04:56.597Z,58.245,99342.02683423914
1614182643034,2021-02-24T16:04:56.612Z,58.284,99342.02683423914
1614182643074,2021-02-24T16:04:56.625Z,58.324,99342.02683423914
1614182643115,2021-02-24T16:04:56.640Z,58.365,99342.02683423914
1614182643154,2021-02-24T16:04:56.672Z,58.403999999999996,99342.02683423914
1614182643195,2021-02-24T16:04:56.687Z,58.445,99342.02683423914
1614182643235,2021-02-24T16:04:56.701Z,58.485,99342.02683423914
1614182643275,2021-02-24T16:04:56.715Z,58.525,99342.02683423914
1614182643316,2021-02-24T16:04:56.730Z,58.566,99342.02683423914
1614182643355,2021-02-24T16:04:56.745Z,58.605,99342.02683423914
1614182643396,2021-02-24T16:04:56.747Z,58.646,99342.02683423914
1614182643436,2021-02-24T16:04:56.761Z,58.68600000000001,99342.02683423914
1614182643477,2021-02-24T16:04:56.776Z,58.727,99342.02683423914
1614182643516,2021-02-24T16:04:56.790Z,58.766000000000005,99342.02683423914
1614182643556,2021-02-24T16:04:56.805Z,58.806000000000004,99341.32370923914
1614182643597,2021-02-24T16:04:56.807Z,58.847,99341.32370923914
1614182643636,2021-02-24T16:04:56.822Z,58.886,99341.32370923914
1614182643677,2021-02-24T16:04:56.836Z,58.927,99341.32370923914
1614182643717,2021-02-24T16:04:56.851Z,58.967,99341.32370923914
1614182643757,2021-02-24T16:04:56.865Z,59.007,99341.32370923914
1614182643798,2021-02-24T16:04:56.880Z,59.048,99341.32370923914
1614182643837,2021-02-24T16:04:56.881Z,59.086999999999996,99341.32370923914
1614182643878,2021-02-24T16:04:56.896Z,59.128,99341.32370923914
1614182643928,2021-02-24T16:04:56.910Z,59.178000000000004,99341.32370923914
1614182643967,2021-02-24T16:04:56.925Z,59.217,99341.32370923914
1614182644008,2021-02-24T16:04:56.927Z,59.258,99341.32370923914
1614182644048,2021-02-24T16:04:56.941Z,59.298,99341.32370923914
1614182644089,2021-02-24T16:04:56.956Z,59.339,99341.32370923914
1614182644129,2021-02-24T16:04:56.970Z,59.379,99341.32370923914
1614182644168,2021-02-24T16:04:56.985Z,59.418,99341.32370923914
1614182644209,2021-02-24T16:04:56.987Z,59.458999999999996,99341.32370923914
1614182644249,2021-02-24T16:04:57.002Z,59.498999999999995,99341.32370923914
1614182644290,2021-02-24T16:04:57.016Z,59.54,99341.32370923914
1614182644329,2021-02-24T16:04:57.030Z,59.57899999999999,99341.32370923914
1614182644369,2021-02-24T16:04:57.045Z,59.619,99341.32370923914
1614182644410,2021-02-24T16:04:57.060Z,59.66,99341.32370923914
1614182644449,2021-02-24T16:04:57.062Z,59.699,99341.32370923914
1614182644490,2021-02-24T16:04:57.076Z,59.74,99340.62058423914
1614182644530,2021-02-24T16:04:57.090Z,59.78,99340.62058423914
1614182644571,2021-02-24T16:04:57.106Z,59.821000000000005,99340.62058423914
1614182644611,2021-02-24T16:04:57.120Z,59.861000000000004,99340.62058423914
1614182644650,2021-02-24T16:04:57.122Z,59.9,99341.32370923914
1614182644691,2021-02-24T16:04:57.136Z,59.941,99341.32370923914
1614182644731,2021-02-24T16:04:57.151Z,59.981,99340.62058423914
1614182644772,2021-02-24T16:04:57.166Z,60.022,99340.62058423914
1614182644811,2021-02-24T16:04:57.180Z,60.06100000000001,99340.62058423914
1614182644851,2021-02-24T16:04:57.182Z,60.101000000000006,99340.62058423914
1614182644892,2021-02-24T16:04:57.197Z,60.141999999999996,99341.32370923914
1614182644931,2021-02-24T16:04:57.211Z,60.181000000000004,99341.32370923914
1614182644972,2021-02-24T16:04:57.225Z,60.222,99341.32370923914
1614182645012,2021-02-24T16:04:57.240Z,60.262,99341.32370923914
1614182645053,2021-02-24T16:04:57.255Z,60.303000000000004,99341.32370923914
1614182645092,2021-02-24T16:04:57.257Z,60.342,99341.32370923914
1614182645132,2021-02-24T16:04:57.271Z,60.382,99341.32370923914
