epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182641469,2021-02-24T16:04:59.631Z,56.715,0.06124957272745143,-0.3478873327669023,-0.8794398233497744,0.3190744280689889
1614182641508,2021-02-24T16:04:59.646Z,56.754,0.056342417022513774,-0.3471088361054236,-0.8804835351277005,0.3179461154199347
1614182641548,2021-02-24T16:04:59.661Z,56.794,0.05243010715586238,-0.3459767444691563,-0.8816770166870189,0.31653880393409484
1614182641587,2021-02-24T16:04:59.676Z,56.833,0.0471180273665398,-0.3451595367354498,-0.8830611001025382,0.3144008256721835
1614182641627,2021-02-24T16:04:59.691Z,56.873000000000005,0.0444435406825765,-0.3455729774896588,-0.8841503059297713,0.3112592576050063
1614182641667,2021-02-24T16:04:59.705Z,56.913000000000004,0.043630422654520606,-0.34580806819550025,-0.8845182861393005,0.3100654248301133
1614182641706,2021-02-24T16:04:59.720Z,56.952,0.043471311580929435,-0.3459796831618692,-0.884434666374319,0.3101348494187545
1614182641746,2021-02-24T16:04:59.734Z,56.992,0.04483766881272463,-0.34659655701710146,-0.8839314957620024,0.3106855659976511
1614182641785,2021-02-24T16:04:59.749Z,57.031000000000006,0.045162745350261886,-0.3469294470243995,-0.8836744372146371,0.3109980293075282
1614182641823,2021-02-24T16:04:59.779Z,57.068999999999996,0.04466244388734816,-0.34760994704988385,-0.8831484137675627,0.31180357611455345
1614182641863,2021-02-24T16:04:59.781Z,57.108999999999995,0.04416564180744247,-0.3478159997150533,-0.8826988856453586,0.3129154897195037
1614182641902,2021-02-24T16:04:59.796Z,57.148,0.04405266046846437,-0.34772297571784494,-0.8825288029649059,0.3135139665164977
1614182641942,2021-02-24T16:04:59.811Z,57.188,0.04343649464469039,-0.3470933344075613,-0.8824745118722386,0.3144490802000805
1614182641981,2021-02-24T16:04:59.825Z,57.227,0.04266566368761489,-0.34482281246064744,-0.8832925457243671,0.31475569544742404
1614182642021,2021-02-24T16:04:59.840Z,57.266999999999996,0.043057443243027585,-0.34305262331452685,-0.8838879295461414,0.31496520795324395
1614182642061,2021-02-24T16:04:59.854Z,57.306999999999995,0.04315081526314475,-0.341255667716454,-0.8846071966699243,0.3148851917656672
1614182642100,2021-02-24T16:04:59.885Z,57.346000000000004,0.04328567226495073,-0.3406094902905588,-0.8848646444984251,0.31484295548297203
1614182642140,2021-02-24T16:04:59.900Z,57.386,0.04342774401367736,-0.3390951105152545,-0.8855135616602221,0.3146335474649169
1614182642179,2021-02-24T16:04:59.915Z,57.425,0.04344698385579921,-0.33792716037736753,-0.8861901195656499,0.3139819514834282
1614182642219,2021-02-24T16:04:59.930Z,57.465,0.04207236079418615,-0.33588939951559604,-0.8870672151287021,0.3138789314274936
1614182642257,2021-02-24T16:04:59.944Z,57.503,0.04228731755103315,-0.33538095837583143,-0.8872598794981336,0.3138491704086601
1614182642296,2021-02-24T16:04:59.959Z,57.542,0.0424271179128435,-0.3336009711042005,-0.8876359901918953,0.3146628046973421
1614182642336,2021-02-24T16:04:59.961Z,57.582,0.04206040017153092,-0.3331881882602439,-0.8877569092670207,0.3148082336755724
1614182642376,2021-02-24T16:04:59.991Z,57.622,0.04193474825616357,-0.3335061757377368,-0.8876357196120024,0.3148300127090249
1614182642415,2021-02-24T16:05:00.005Z,57.661,0.0418379449331641,-0.33374294879927097,-0.8875567854547333,0.31481452171683144
1614182642455,2021-02-24T16:05:00.020Z,57.701,0.04154262988251544,-0.33441160454690444,-0.8873145676488529,0.3148268519121874
1614182642494,2021-02-24T16:05:00.049Z,57.74,0.04030973699212334,-0.3347887410922143,-0.887347431233212,0.3144934979062945
1614182642534,2021-02-24T16:05:00.066Z,57.78,0.038869897906384884,-0.3348482422917732,-0.8875479858870448,0.3140451534711326
1614182642573,2021-02-24T16:05:00.081Z,57.818999999999996,0.038110868452691064,-0.3342474938213835,-0.8879155128624031,0.3137390900066509
1614182642613,2021-02-24T16:05:00.095Z,57.858999999999995,0.03710118067602992,-0.33306686254982026,-0.8886847049425032,0.31293683494424224
1614182642652,2021-02-24T16:05:00.109Z,57.898,0.0367254539174536,-0.3324367653629275,-0.8890694816934895,0.3125579862855222
1614182642690,2021-02-24T16:05:00.125Z,57.93600000000001,0.0365160565092558,-0.3313877661030715,-0.8897151032966005,0.311858559382532
1614182642730,2021-02-24T16:05:00.139Z,57.976000000000006,0.03654752272120402,-0.33077354757739114,-0.8902431452337675,0.3109988443230931
1614182642770,2021-02-24T16:05:00.154Z,58.016000000000005,0.037626061796718915,-0.3305056710623883,-0.8908682555059181,0.30936068302405856
