epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182642855,2021-02-24T16:04:47.570Z,58.101000000000006,-0.2869560718536377,-0.6445937156677246,0.7268123030662537
1614182642894,2021-02-24T16:04:47.574Z,58.14,-0.2915947437286377,-0.6546034812927246,0.7255915999412537
1614182642935,2021-02-24T16:04:47.585Z,58.181000000000004,-0.2955009937286377,-0.6426405906677246,0.7292537093162537
1614182642975,2021-02-24T16:04:47.598Z,58.221000000000004,-0.2874443531036377,-0.6331191062927246,0.7297419905662537
1614182643016,2021-02-24T16:04:47.601Z,58.262,-0.2923271656036377,-0.6411757469177246,0.7334040999412537
1614182643055,2021-02-24T16:04:47.603Z,58.301,-0.2749931812286377,-0.6209120750427246,0.7468318343162537
1614182643096,2021-02-24T16:04:47.617Z,58.342,-0.2955009937286377,-0.6211562156677246,0.7480525374412537
1614182643136,2021-02-24T16:04:47.619Z,58.382,-0.2952568531036377,-0.6238417625427246,0.7458552718162537
1614182643177,2021-02-24T16:04:47.619Z,58.423,-0.2945244312286377,-0.6062636375427246,0.7490290999412537
1614182643218,2021-02-24T16:04:47.630Z,58.464,-0.3013603687286377,-0.6030898094177246,0.7575740218162537
1614182643257,2021-02-24T16:04:47.643Z,58.503,-0.2867119312286377,-0.5803847312927246,0.7746638655662537
1614182643298,2021-02-24T16:04:47.645Z,58.544,-0.2974541187286377,-0.5823378562927246,0.7763728499412537
1614182643338,2021-02-24T16:04:47.648Z,58.583999999999996,-0.2986748218536377,-0.5791640281677246,0.7729548811912537
1614182643379,2021-02-24T16:04:47.659Z,58.625,-0.2994072437286377,-0.5857558250427246,0.7595271468162537
1614182643419,2021-02-24T16:04:47.661Z,58.665,-0.3011162281036377,-0.5803847312927246,0.7609919905662537
1614182643460,2021-02-24T16:04:47.663Z,58.706,-0.3079521656036377,-0.5835585594177246,0.7710017561912537
1614182643499,2021-02-24T16:04:47.675Z,58.745,-0.2930595874786377,-0.5569472312927246,0.7841853499412537
1614182643540,2021-02-24T16:04:47.677Z,58.786,-0.3028252124786377,-0.5647597312927246,0.7756404280662537
1614182643580,2021-02-24T16:04:47.679Z,58.826,-0.3199150562286377,-0.5584120750427246,0.7905330061912537
1614182643621,2021-02-24T16:04:47.690Z,58.867,-0.3091728687286377,-0.5545058250427246,0.7995662093162537
1614182643660,2021-02-24T16:04:47.692Z,58.906000000000006,-0.3162529468536377,-0.5488905906677246,0.7771052718162537
1614182643701,2021-02-24T16:04:47.704Z,58.946999999999996,-0.3186943531036377,-0.5452284812927246,0.7829646468162537
1614182643742,2021-02-24T16:04:47.705Z,58.988,-0.3316338062286377,-0.5462050437927246,0.7910212874412537
1614182643782,2021-02-24T16:04:47.707Z,59.028,-0.3243095874786377,-0.5337538719177246,0.7917537093162537
1614182643823,2021-02-24T16:04:47.719Z,59.068999999999996,-0.3350517749786377,-0.5281386375427246,0.7898005843162537
1614182643862,2021-02-24T16:04:47.721Z,59.108000000000004,-0.3289482593536377,-0.5193495750427246,0.8017634749412537
1614182643903,2021-02-24T16:04:47.723Z,59.148999999999994,-0.3416435718536377,-0.5139784812927246,0.7939509749412537
1614182643943,2021-02-24T16:04:47.734Z,59.18899999999999,-0.3108818531036377,-0.4800429344177246,0.8371638655662537
1614182643984,2021-02-24T16:04:47.737Z,59.23,-0.3418877124786377,-0.5047011375427246,0.8234919905662537
1614182644024,2021-02-24T16:04:47.739Z,59.27,-0.3592216968536377,-0.5108046531677246,0.7968806624412537
1614182644065,2021-02-24T16:04:47.750Z,59.31100000000001,-0.3509209156036377,-0.4734511375427246,0.8103083968162537
1614182644104,2021-02-24T16:04:47.752Z,59.35,-0.3589775562286377,-0.4712538719177246,0.7966365218162537
1614182644145,2021-02-24T16:04:47.763Z,59.391000000000005,-0.3445732593536377,-0.4353652000427246,0.8310603499412537
1614182644185,2021-02-24T16:04:47.765Z,59.431000000000004,-0.3516533374786377,-0.4209609031677246,0.8420466780662537
1614182644226,2021-02-24T16:04:47.767Z,59.472,-0.3487236499786377,-0.4312148094177246,0.8471736311912537
1614182644265,2021-02-24T16:04:47.779Z,59.511,-0.3533623218536377,-0.4229140281677246,0.8422908186912537
1614182644306,2021-02-24T16:04:47.781Z,59.552,-0.3404228687286377,-0.3921523094177246,0.8535212874412537
1614182644347,2021-02-24T16:04:47.783Z,59.593,-0.3963310718536377,-0.4666152000427246,0.7822322249412537
1614182644387,2021-02-24T16:04:47.794Z,59.633,-0.3997490406036377,-0.3994765281677246,0.7846736311912537
1614182644428,2021-02-24T16:04:47.797Z,59.674,-0.3521416187286377,-0.3042616844177246,0.8850154280662537
1614182644467,2021-02-24T16:04:47.799Z,59.713,-0.4217216968536377,-0.3252577781677246,0.8615779280662537
1614182644508,2021-02-24T16:04:47.810Z,59.754,-0.3782646656036377,-0.2788710594177246,0.8911189436912537
1614182644548,2021-02-24T16:04:47.812Z,59.794,-0.3946220874786377,-0.2771620750427246,0.8791560530662537
1614182644589,2021-02-24T16:04:47.823Z,59.835,-0.3872978687286377,-0.2681288719177246,0.8691462874412537
1614182644628,2021-02-24T16:04:47.825Z,59.873999999999995,-0.3782646656036377,-0.2549452781677246,0.8867244124412537
1614182644669,2021-02-24T16:04:47.827Z,59.915,-0.3836357593536377,-0.24249409139156344,0.8759822249412537
1614182644709,2021-02-24T16:04:47.838Z,59.955,-0.3782646656036377,-0.22638081014156344,0.9047908186912536
1614182644750,2021-02-24T16:04:47.842Z,59.996,-0.3846123218536377,-0.19854877889156344,0.8840388655662537
1614182644790,2021-02-24T16:04:47.842Z,60.036,-0.3804619312286377,-0.19659565389156344,0.9091853499412536
1614182644831,2021-02-24T16:04:47.854Z,60.077,-0.3982841968536377,-0.20123432576656344,0.9064998030662536
1614182644870,2021-02-24T16:04:47.855Z,60.11600000000001,-0.3714287281036377,-0.18829487264156344,0.8969783186912537
1614182644911,2021-02-24T16:04:47.858Z,60.157,-0.3853447437286377,-0.19391010701656344,0.8757380843162537
1614182644952,2021-02-24T16:04:47.869Z,60.198,-0.3838798999786377,-0.20245502889156344,0.8928279280662537
1614182644992,2021-02-24T16:04:47.871Z,60.238,-0.4004814624786377,-0.18951557576656344,0.9028376936912536
1614182645033,2021-02-24T16:04:47.873Z,60.278999999999996,-0.3960869312286377,-0.15265034139156342,0.8933162093162537
1614182645072,2021-02-24T16:04:47.885Z,60.318000000000005,-0.3885185718536377,-0.13946674764156342,0.8999080061912537
1614182645113,2021-02-24T16:04:47.887Z,60.358999999999995,-0.3958427906036377,-0.15020893514156342,0.9045466780662536
1614182645153,2021-02-24T16:04:47.899Z,60.398999999999994,-0.3912041187286377,-0.13165424764156342,0.9209040999412536
1614182645194,2021-02-24T16:04:47.901Z,60.44,-0.3938896656036377,-0.14117573201656342,0.9055232405662536
1614182645233,2021-02-24T16:04:47.903Z,60.479,-0.3912041187286377,-0.13067768514156342,0.9030818343162536
