epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182641907,2021-02-24T16:04:47.304Z,57.152,99341.26822916669
1614182641946,2021-02-24T16:04:47.316Z,57.191,99341.26822916669
1614182641986,2021-02-24T16:04:47.318Z,57.231,99341.26822916669
1614182642025,2021-02-24T16:04:47.320Z,57.27,99341.26822916669
1614182642065,2021-02-24T16:04:47.331Z,57.31,99341.26822916669
1614182642104,2021-02-24T16:04:47.334Z,57.349,99341.26822916669
1614182642145,2021-02-24T16:04:47.345Z,57.39,99341.26822916669
1614182642185,2021-02-24T16:04:47.349Z,57.43,99341.26822916669
1614182642224,2021-02-24T16:04:47.350Z,57.468999999999994,99341.26822916669
1614182642264,2021-02-24T16:04:47.361Z,57.50899999999999,99341.26822916669
1614182642304,2021-02-24T16:04:47.364Z,57.549,99341.26822916669
1614182642343,2021-02-24T16:04:47.375Z,57.588,99341.26822916669
1614182642383,2021-02-24T16:04:47.378Z,57.628,99341.26822916669
1614182642422,2021-02-24T16:04:47.380Z,57.667,99341.26822916669
1614182642462,2021-02-24T16:04:47.391Z,57.707,99340.61197916669
1614182642501,2021-02-24T16:04:47.393Z,57.746,99340.61197916669
1614182642541,2021-02-24T16:04:47.405Z,57.786,99340.61197916669
1614182642582,2021-02-24T16:04:47.406Z,57.827,99340.61197916669
1614182642621,2021-02-24T16:04:47.409Z,57.86600000000001,99340.61197916669
1614182642661,2021-02-24T16:04:47.420Z,57.906000000000006,99340.61197916669
1614182642701,2021-02-24T16:04:47.423Z,57.946000000000005,99340.61197916669
1614182642740,2021-02-24T16:04:47.425Z,57.985,99340.61197916669
1614182642780,2021-02-24T16:04:47.436Z,58.025,99340.61197916669
1614182642819,2021-02-24T16:04:47.438Z,58.06399999999999,99340.61197916669
1614182642859,2021-02-24T16:04:47.450Z,58.104,99340.61197916669
1614182642898,2021-02-24T16:04:47.451Z,58.143,99340.61197916669
1614182642938,2021-02-24T16:04:47.454Z,58.183,99340.61197916669
1614182642977,2021-02-24T16:04:47.466Z,58.222,99340.61197916669
1614182643018,2021-02-24T16:04:47.467Z,58.263000000000005,99340.61197916669
1614182643058,2021-02-24T16:04:47.469Z,58.303000000000004,99340.61197916669
1614182643098,2021-02-24T16:04:47.480Z,58.343,99340.61197916669
1614182643137,2021-02-24T16:04:47.482Z,58.382,99340.61197916669
1614182643177,2021-02-24T16:04:47.485Z,58.422,99341.39322916669
1614182643216,2021-02-24T16:04:47.496Z,58.461000000000006,99341.39322916669
1614182643256,2021-02-24T16:04:47.498Z,58.501000000000005,99341.39322916669
1614182643295,2021-02-24T16:04:47.509Z,58.54,99341.39322916669
1614182643335,2021-02-24T16:04:47.513Z,58.58,99341.39322916669
1614182643374,2021-02-24T16:04:47.514Z,58.619,99341.39322916669
1614182643414,2021-02-24T16:04:47.525Z,58.659,99340.61197916669
1614182643453,2021-02-24T16:04:47.527Z,58.698,99340.61197916669
1614182643495,2021-02-24T16:04:47.530Z,58.74,99341.39322916669
1614182643534,2021-02-24T16:04:47.541Z,58.778999999999996,99341.39322916669
1614182643574,2021-02-24T16:04:47.571Z,58.818999999999996,99341.39322916669
1614182643613,2021-02-24T16:04:47.572Z,58.858000000000004,99341.39322916669
1614182643653,2021-02-24T16:04:47.574Z,58.898,99341.39322916669
1614182643692,2021-02-24T16:04:47.585Z,58.937,99341.39322916669
1614182643732,2021-02-24T16:04:47.588Z,58.977,99340.61197916669
1614182643771,2021-02-24T16:04:47.590Z,59.016000000000005,99340.61197916669
1614182643811,2021-02-24T16:04:47.601Z,59.056000000000004,99341.39322916669
1614182643852,2021-02-24T16:04:47.603Z,59.097,99341.39322916669
1614182643890,2021-02-24T16:04:47.615Z,59.135,99341.39322916669
1614182643931,2021-02-24T16:04:47.617Z,59.176,99341.39322916669
1614182643971,2021-02-24T16:04:47.619Z,59.216,99341.39322916669
