epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947651,2021-02-17T23:54:59.356Z,0.023,-0.6111111044883728,-0.3035230338573456,-0.39024391770362854
1613605947691,2021-02-17T23:54:59.370Z,0.063,-0.794037938117981,-0.05962059646844864,-0.39024391770362854
1613605947730,2021-02-17T23:54:59.385Z,0.102,-0.9159891605377197,-0.05962059646844864,-0.6951219439506531
1613605947770,2021-02-17T23:54:59.399Z,0.142,-1.3428183794021606,0.42818430066108704,-1.3658536672592163
1613605947811,2021-02-17T23:54:59.401Z,0.183,-1.8306232690811157,0.7940378785133362,-1.7926828861236572
1613605947850,2021-02-17T23:54:59.415Z,0.222,-2.5013551712036133,-1.8279132843017578,-0.8170731663703918
1613605947890,2021-02-17T23:54:59.431Z,0.262,-2.9891600608825684,-2.9254744052886963,-0.146341472864151
1613605947929,2021-02-17T23:54:59.446Z,0.301,-3.1111111640930176,-2.7425475120544434,-0.08536585420370102
1613605947969,2021-02-17T23:54:59.460Z,0.341,-1.1598916053771973,0.12330623716115952,-0.4512195289134979
1613605948009,2021-02-17T23:54:59.478Z,0.381,0.6693767309188843,1.3428184986114502,-0.024390244856476784
1613605948048,2021-02-17T23:54:59.499Z,0.42,1.0962059497833252,0.7940378785133362,0.2804878056049347
1613605948089,2021-02-17T23:54:59.501Z,0.461,0.5474255084991455,0.1842818409204483,0.15853658318519592
1613605948129,2021-02-17T23:54:59.534Z,0.501,0.2425474375486374,-0.6693767309188843,0.2804878056049347
1613605948168,2021-02-17T23:54:59.556Z,0.54,0.2425474375486374,-0.05962059646844864,-0.024390244856476784
1613605948208,2021-02-17T23:54:59.576Z,0.58,0.5474255084991455,-0.05962059646844864,-0.08536585420370102
1613605948247,2021-02-17T23:54:59.604Z,0.619,0.3035230338573456,-0.8523035645484924,0.15853658318519592
1613605948288,2021-02-17T23:54:59.624Z,0.66,0.42547425627708435,-0.05962059646844864,-0.08536585420370102
1613605948328,2021-02-17T23:54:59.645Z,0.7,0.12059620767831802,-0.5474255084991455,-0.146341472864151
1613605948367,2021-02-17T23:54:59.666Z,0.739,-0.1842818409204483,-0.48644986748695374,-0.32926830649375916
1613605948407,2021-02-17T23:54:59.688Z,0.779,-0.2452574521303177,-0.05962059646844864,-0.5731707215309143
1613605948447,2021-02-17T23:54:59.713Z,0.819,-0.4891599118709564,-0.48644986748695374,-0.39024391770362854
1613605948488,2021-02-17T23:54:59.739Z,0.86,-0.5501354932785034,-0.48644986748695374,-0.32926830649375916
1613605948527,2021-02-17T23:54:59.760Z,0.899,-0.36720868945121765,-0.9742547869682312,-0.32926830649375916
1613605948567,2021-02-17T23:54:59.793Z,0.939,-0.4891599118709564,-2.315718173980713,-0.024390244856476784
1613605948606,2021-02-17T23:54:59.812Z,0.978,-1.3428183794021606,-6.340108394622803,1.2560975551605225
1613605948646,2021-02-17T23:54:59.835Z,1.018,-1.708672046661377,-8.535229682922363,1.8658536672592163
1613605948685,2021-02-17T23:54:59.849Z,1.057,-1.5867208242416382,-7.43766975402832,2.2317073345184326
1613605948726,2021-02-17T23:54:59.867Z,1.098,-1.5867208242416382,-5.425474643707275,2.0487804412841797
1613605948766,2021-02-17T23:54:59.882Z,1.138,-1.4037940502166748,-5.608401298522949,1.987804889678955
1613605948805,2021-02-17T23:54:59.896Z,1.177,-2.562330722808838,-11.462059020996094,1.8048779964447021
1613605948845,2021-02-17T23:54:59.910Z,1.217,-5.3062334060668945,-13.718156814575195,1.5
1613605948884,2021-02-17T23:54:59.926Z,1.256,-4.147696495056152,-12.803523063659668,5.402439117431641
1613605948926,2021-02-17T23:54:59.938Z,1.298,-1.6476964950561523,-12.681571960449219,7.536585330963135
1613605948965,2021-02-17T23:54:59.956Z,1.337,-0.42818430066108704,-9.571815490722656,7.963414669036865
1613605949005,2021-02-17T23:54:59.969Z,1.377,0.48644986748695374,-10.974254608154297,8.939024925231934
1613605949044,2021-02-17T23:54:59.984Z,1.416,1.401084065437317,-10.974254608154297,9.365854263305664
