epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947559,2021-02-17T23:52:27.559Z,0,-0.32316937040438465,0.4825398658320825,-0.031952158964382305,-0.8134469223328
1613605947575,2021-02-17T23:52:27.575Z,0.016,-0.323053263634139,0.48229361991178493,-0.03228384089803121,-0.8136259623835691
1613605947605,2021-02-17T23:52:27.605Z,0.046,-0.3228121379604733,0.48170134427774874,-0.03287488873025629,-0.8140487578747181
1613605947619,2021-02-17T23:52:27.620Z,0.06,-0.32260647262698866,0.48087561669267453,-0.03363121289226414,-0.8145874088205679
1613605947635,2021-02-17T23:52:27.635Z,0.076,-0.32245500311309305,0.4798935892167513,-0.03466704536231087,-0.8151828690311437
1613605947665,2021-02-17T23:52:27.665Z,0.106,-0.3224370996120928,0.47870465067579687,-0.03565725199462692,-0.8158460238275947
1613605947679,2021-02-17T23:52:27.679Z,0.12,-0.31799506527965027,0.4638369484329795,-0.04912442327453983,-0.8254218404937661
1613605947695,2021-02-17T23:52:27.695Z,0.136,-0.3135640867172272,0.4490595637504876,-0.0619465675916653,-0.8343774292782759
1613605947725,2021-02-17T23:52:27.725Z,0.166,-0.30934498989775,0.43418431036435273,-0.07422925893944171,-0.842780919916851
1613605947739,2021-02-17T23:52:27.739Z,0.18,-0.30535229567543676,0.4193311336814143,-0.08605429069160941,-0.850597457617153
1613605947755,2021-02-17T23:52:27.755Z,0.196,-0.30153549781502365,0.4047263929531894,-0.0975346278580499,-0.8577644704539458
1613605947784,2021-02-17T23:52:27.785Z,0.225,-0.29770823647851274,0.39031759983492453,-0.10880243877042076,-0.8643980602185354
1613605947801,2021-02-17T23:52:27.802Z,0.242,-0.29379329663958553,0.3762682211548422,-0.11985743817664173,-0.8704837270807236
1613605947814,2021-02-17T23:52:27.815Z,0.255,-0.29017450968424147,0.3623839405505801,-0.13081052477928892,-0.8759938585215715
1613605947844,2021-02-17T23:52:27.845Z,0.285,-0.28699168661581975,0.3483385097724347,-0.14219794770100838,-0.8809516434473279
1613605947859,2021-02-17T23:52:27.859Z,0.3,-0.2840332843060267,0.3343235220623928,-0.15396044677024487,-0.8853525042786262
1613605947889,2021-02-17T23:52:27.889Z,0.33,-0.28137258765950995,0.3203228574012815,-0.16600952015810794,-0.8891926524420588
1613605947904,2021-02-17T23:52:27.904Z,0.345,-0.28053432181369814,0.3099820996682245,-0.17496415204816426,-0.891402904228988
1613605947919,2021-02-17T23:52:27.919Z,0.36,-0.2812482881400299,0.30326682897919954,-0.18100606987241816,-0.8922810283361094
1613605947949,2021-02-17T23:52:27.949Z,0.39,-0.2818784077388444,0.2963658011902705,-0.18730762439261348,-0.8931000666106003
1613605947964,2021-02-17T23:52:27.964Z,0.405,-0.28251922782445377,0.2890062430508882,-0.19357247135289682,-0.893973140380301
1613605947979,2021-02-17T23:52:27.979Z,0.42,-0.28128920060393986,0.2773146603518923,-0.20345484974417502,-0.8958677853863741
1613605948009,2021-02-17T23:52:28.009Z,0.45,-0.27992863106514937,0.2650598191942848,-0.21341928194226323,-0.8976833873108789
1613605948024,2021-02-17T23:52:28.024Z,0.465,-0.2800225724697022,0.2561602891232865,-0.22038770109519273,-0.8985535745795576
1613605948039,2021-02-17T23:52:28.039Z,0.48,-0.27992305343557317,0.24725078048847923,-0.22746913245022407,-0.899315255894998
1613605948069,2021-02-17T23:52:28.069Z,0.51,-0.2799979632070726,0.2377896096780755,-0.234372573595291,-0.9000704077322838
1613605948087,2021-02-17T23:52:28.087Z,0.528,-0.279838092348734,0.22809838159520465,-0.2412566331315497,-0.9008090848533326
1613605948099,2021-02-17T23:52:28.099Z,0.54,-0.2791562328087747,0.21838838282572523,-0.24834947881758554,-0.901499222574158
1613605948129,2021-02-17T23:52:28.129Z,0.57,-0.2783165564279509,0.20864029346658938,-0.25549627128241853,-0.9020702731611566
1613605948144,2021-02-17T23:52:28.144Z,0.585,-0.27587992009434975,0.19461710837446342,-0.26590318969840276,-0.9029451503413221
1613605948159,2021-02-17T23:52:28.159Z,0.6,-0.2751677806123077,0.18428702409247735,-0.273825379094075,-0.9029621514925317
1613605948189,2021-02-17T23:52:28.189Z,0.63,-0.27437764538360104,0.17385066773598076,-0.2819088806632805,-0.9027847119023897
1613605948204,2021-02-17T23:52:28.204Z,0.645,-0.27315680238889345,0.16308161442451083,-0.2902461370329729,-0.9025225361633951
1613605948219,2021-02-17T23:52:28.219Z,0.66,-0.2714603205538048,0.15240245535934943,-0.2984461265408746,-0.902226521178587
1613605948249,2021-02-17T23:52:28.249Z,0.69,-0.2693777551073713,0.14178460862209347,-0.3063404774973543,-0.901935841209277
