epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947655,2021-02-17T23:54:59.346Z,0.082,-5.52439022064209,24.975610733032227,5.99322509765625
1613605947694,2021-02-17T23:54:59.348Z,0.121,-4.54878044128418,24.85365867614746,5.44444465637207
1613605947734,2021-02-17T23:54:59.359Z,0.161,-3.7560975551605225,18.268293380737305,3.5542006492614746
1613605947773,2021-02-17T23:54:59.361Z,0.2,-3.512195110321045,5.829268455505371,1.9078590869903564
1613605947804,2021-02-17T23:54:59.362Z,0.231,-3.0853657722473145,-4.04878044128418,-0.7140921354293823
1613605947842,2021-02-17T23:54:59.373Z,0.269,-2.2317073345184326,-14.170731544494629,-0.6531165242195129
1613605947882,2021-02-17T23:54:59.389Z,0.309,-0.3414634168148041,-25.512195587158203,0.20054200291633606
1613605947923,2021-02-17T23:54:59.391Z,0.35,2.341463565826416,-25.329269409179688,2.0907859802246094
1613605947962,2021-02-17T23:54:59.393Z,0.389,4.231707572937012,-26.670732498168945,5.44444465637207
1613605948002,2021-02-17T23:54:59.406Z,0.429,9.658535957336426,-27.707317352294922,5.810298442840576
1613605948041,2021-02-17T23:54:59.410Z,0.468,7.280488014221191,-23.2560977935791,8.798103332519531
1613605948081,2021-02-17T23:54:59.418Z,0.508,9.414633750915527,-22.524391174316406,8.981029510498047
1613605948120,2021-02-17T23:54:59.436Z,0.547,9.109755516052246,-18.378049850463867,10.322493553161621
1613605948160,2021-02-17T23:54:59.455Z,0.587,13.256097793579102,-26.18292808532715,10.932249069213867
1613605948199,2021-02-17T23:54:59.479Z,0.626,18.012195587158203,-31.975610733032227,12.51761531829834
1613605948239,2021-02-17T23:54:59.495Z,0.666,23.2560977935791,-31.731708526611328,14.102980613708496
1613605948279,2021-02-17T23:54:59.532Z,0.706,28.560976028442383,-34.292686462402344,16.359079360961914
1613605948318,2021-02-17T23:54:59.562Z,0.745,17.58536720275879,-26.487804412841797,9.224931716918945
1613605948358,2021-02-17T23:54:59.587Z,0.785,23.43902587890625,-28.19512176513672,10.932249069213867
1613605948399,2021-02-17T23:54:59.624Z,0.826,15.45121955871582,-21.30487823486328,5.44444465637207
1613605948438,2021-02-17T23:54:59.646Z,0.865,26.853660583496094,-18.012195587158203,0.8102981448173523
1613605948478,2021-02-17T23:54:59.683Z,0.905,28.2560977935791,-12.036585807800293,-3.7628726959228516
1613605948517,2021-02-17T23:54:59.709Z,0.944,36.54877853393555,-10.939024925231934,-6.9336042404174805
1613605948557,2021-02-17T23:54:59.751Z,0.984,37.09756088256836,-11.060976028442383,-9.189702033996582
1613605948596,2021-02-17T23:54:59.782Z,1.023,21.30487823486328,-4.109755992889404,-7.177506923675537
1613605948636,2021-02-17T23:54:59.817Z,1.063,25.39024543762207,2.170731544494629,-5.714092254638672
1613605948676,2021-02-17T23:54:59.839Z,1.103,29.048782348632812,3.817073106765747,-8.03116512298584
1613605948715,2021-02-17T23:54:59.864Z,1.142,23.13414764404297,6.560976028442383,-6.750677585601807
1613605948755,2021-02-17T23:54:59.884Z,1.182,21.79268455505371,7.597561359405518,-4.738482475280762
1613605948794,2021-02-17T23:54:59.903Z,1.221,23.80487823486328,1.3170732259750366,-1.445799469947815
1613605948835,2021-02-17T23:54:59.932Z,1.262,24.597562789916992,-5.817073345184326,5.44444465637207
1613605948875,2021-02-17T23:54:59.956Z,1.302,24.780488967895508,-10.512195587158203,8.859078407287598
1613605948914,2021-02-17T23:54:59.973Z,1.341,26.731708526611328,-15.817073822021484,5.2615180015563965
1613605948954,2021-02-17T23:54:59.994Z,1.381,28.926830291748047,-13.865854263305664,0.8712737560272217
1613605948993,2021-02-17T23:55:00.005Z,1.42,26.060976028442383,-16.609756469726562,2.944444417953491
1613605949033,2021-02-17T23:55:00.012Z,1.46,17.097562789916992,-11.365853309631348,0.6273713111877441
1613605949073,2021-02-17T23:55:00.018Z,1.5,3.317073345184326,-5.207316875457764,2.0298101902008057
1613605949112,2021-02-17T23:55:00.026Z,1.539,-7.597560882568359,-0.146341472864151,1.3590785264968872
1613605949152,2021-02-17T23:55:00.035Z,1.579,-5.890244007110596,4.97560977935791,2.639566421508789
1613605949191,2021-02-17T23:55:00.052Z,1.618,-0.09756097942590714,4.97560977935791,6.54200553894043
1613605949231,2021-02-17T23:55:00.064Z,1.658,-2.9634146690368652,3.2682926654815674,8.188346862792969
1613605949272,2021-02-17T23:55:00.079Z,1.699,-0.15853658318519592,-4.963414669036865,3.0663957595825195
1613605949311,2021-02-17T23:55:00.097Z,1.738,-11.804879188537598,5.036585807800293,2.273712635040283
1613605949351,2021-02-17T23:55:00.112Z,1.778,-11.621952056884766,4.731707572937012,1.7859078645706177
1613605949390,2021-02-17T23:55:00.133Z,1.817,-21.378047943115234,6.134146690368652,-1.506775140762329
1613605949430,2021-02-17T23:55:00.154Z,1.857,-34.792686462402344,14.731707572937012,-3.4579946994781494
1613605949470,2021-02-17T23:55:00.176Z,1.897,-25.524391174316406,10.280488014221191,-1.6287263631820679
1613605949509,2021-02-17T23:55:00.196Z,1.936,-12.780488967895508,6.9268293380737305,-5.7750678062438965
1613605949549,2021-02-17T23:55:00.218Z,1.976,-9.060976028442383,4.731707572937012,-4.372628688812256
1613605949588,2021-02-17T23:55:00.236Z,2.015,-5.219512462615967,1.5609756708145142,-2.4214093685150146
1613605949628,2021-02-17T23:55:00.260Z,2.055,-1.5,1.3170732259750366,-3.397019147872925
1613605949667,2021-02-17T23:55:00.263Z,2.094,0.26829269528388977,-0.6951219439506531,-5.043360233306885
1613605949707,2021-02-17T23:55:00.283Z,2.134,-1.012195110321045,-2.829268455505371,-7.543360233306885
1613605949748,2021-02-17T23:55:00.311Z,2.175,2.9512195587158203,3.3902437686920166,-7.543360233306885
1613605949787,2021-02-17T23:55:00.324Z,2.214,12.219511985778809,4.6097564697265625,-5.470189571380615
1613605949827,2021-02-17T23:55:00.354Z,2.254,9.658535957336426,6.134146690368652,-6.201897144317627
1613605949866,2021-02-17T23:55:00.358Z,2.293,8.317072868347168,10.40243911743164,-6.140921115875244
1613605949906,2021-02-17T23:55:00.360Z,2.333,-1.2560975551605225,8.390244483947754,-4.311653137207031
1613605949946,2021-02-17T23:55:00.398Z,2.373,4.841463565826416,3.3902437686920166,0.8102981448173523
1613605949985,2021-02-17T23:55:00.400Z,2.412,11.487804412841797,-1.5487804412841797,4.651762008666992
1613605950025,2021-02-17T23:55:00.438Z,2.452,9.04878044128418,-2.0365853309631348,6.4200544357299805
1613605950064,2021-02-17T23:55:00.466Z,2.491,-0.2195121943950653,1.8658536672592163,8.188346862792969
1613605950104,2021-02-17T23:55:00.505Z,2.531,2.158536672592163,1.7439024448394775,5.505420207977295
1613605950143,2021-02-17T23:55:00.530Z,2.57,6.060975551605225,0.09756097942590714,3.798103094100952
1613605950184,2021-02-17T23:55:00.533Z,2.611,6.792683124542236,-1.0609756708145142,4.834688663482666
1613605950224,2021-02-17T23:55:00.559Z,2.651,4.47560977935791,-1.3658536672592163,1.7859078645706177
1613605950263,2021-02-17T23:55:00.562Z,2.69,3.2560975551605225,-0.9390243887901306,1.4200541973114014
1613605950303,2021-02-17T23:55:00.584Z,2.73,4.353658676147461,-0.32926830649375916,5.505420207977295
1613605950343,2021-02-17T23:55:00.598Z,2.77,5.5731706619262695,-0.8780487775802612,1.7249321937561035
1613605950382,2021-02-17T23:55:00.609Z,2.809,-3.146341562271118,0.7073171138763428,0.13956639170646667
1613605950422,2021-02-17T23:55:00.622Z,2.849,-8.02439022064209,2.7804877758026123,-3.823848247528076
1613605950461,2021-02-17T23:55:00.624Z,2.888,-13.878049850463867,9.914634704589844,-8.945799827575684
1613605950501,2021-02-17T23:55:00.647Z,2.928,-5.7682929039001465,9,-4.55555534362793
1613605950542,2021-02-17T23:55:00.655Z,2.969,1.6097561120986938,4.9146342277526855,-1.7506775856018066
1613605950580,2021-02-17T23:55:00.677Z,3.007,6.97560977935791,-1.1829267740249634,2.639566421508789
1613605950621,2021-02-17T23:55:00.709Z,3.048,5.2682929039001465,-4.109755992889404,7.51761531829834
1613605950660,2021-02-17T23:55:00.739Z,3.087,6.670732021331787,-11.487805366516113,11.42005443572998
1613605950700,2021-02-17T23:55:00.758Z,3.127,2.4634146690368652,-10.329268455505371,9.407858848571777
1613605950740,2021-02-17T23:55:00.784Z,3.167,-4.97560977935791,-0.6951219439506531,4.956639766693115
1613605950779,2021-02-17T23:55:00.795Z,3.206,-9.182927131652832,3.329268217086792,1.2371273040771484
1613605950819,2021-02-17T23:55:00.833Z,3.246,-12.109756469726562,4.4268293380737305,0.8712737560272217
1613605950858,2021-02-17T23:55:00.844Z,3.285,-11.500000953674316,3.999999761581421,2.8834688663482666
1613605950898,2021-02-17T23:55:00.876Z,3.325,-8.756097793579102,-1.7926828861236572,8.06639575958252
1613605950937,2021-02-17T23:55:00.902Z,3.364,-5.463414669036865,-1.6707316637039185,9.407858848571777
1613605950977,2021-02-17T23:55:00.927Z,3.404,-3.6341464519500732,0.7073171138763428,7.7615180015563965
1613605951016,2021-02-17T23:55:00.960Z,3.443,-3.695122003555298,2.7804877758026123,3.798103094100952
1613605951056,2021-02-17T23:55:00.970Z,3.483,-6.5,3.2073171138763428,3.615176200866699
