epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947621,2021-02-17T23:54:59.354Z,0.009,0.012125651352107525,-0.7804170250892639,0.682866096496582
1613605947661,2021-02-17T23:54:59.355Z,0.049,0.015299479477107525,-0.7840791344642639,0.690678596496582
1613605947700,2021-02-17T23:54:59.372Z,0.088,0.01871744729578495,-0.7889619469642639,0.685795783996582
1613605947740,2021-02-17T23:54:59.383Z,0.128,0.007975260727107525,-0.7896943688392639,0.677495002746582
1613605947779,2021-02-17T23:54:59.398Z,0.167,-0.0015462239971384406,-0.7938447594642639,0.681157112121582
1613605947819,2021-02-17T23:54:59.400Z,0.207,-0.0064290366135537624,-0.7936006188392639,0.679692268371582
1613605947859,2021-02-17T23:54:59.416Z,0.247,-0.0017903646221384406,-0.7953096032142639,0.676030158996582
1613605947898,2021-02-17T23:54:59.436Z,0.286,-0.0008138020639307797,-0.7982392907142639,0.681645393371582
1613605947938,2021-02-17T23:54:59.453Z,0.326,0.0030924479942768812,-0.7840791344642639,0.685307502746582
1613605947976,2021-02-17T23:54:59.461Z,0.364,0.010416666977107525,-0.7750459313392639,0.698491096496582
1613605948015,2021-02-17T23:54:59.472Z,0.403,0.01896158792078495,-0.7872529625892639,0.679692268371582
1613605948055,2021-02-17T23:54:59.481Z,0.443,0.0055338540114462376,-0.7852998375892639,0.682621955871582
1613605948094,2021-02-17T23:54:59.493Z,0.482,-0.0013020833721384406,-0.7857881188392639,0.684330940246582
1613605948134,2021-02-17T23:54:59.519Z,0.522,0.014078776352107525,-0.7896943688392639,0.684330940246582
1613605948174,2021-02-17T23:54:59.541Z,0.562,0.010416666977107525,-0.7862764000892639,0.685307502746582
1613605948213,2021-02-17T23:54:59.556Z,0.601,0.008463541977107525,-0.7860322594642639,0.689213752746582
1613605948253,2021-02-17T23:54:59.581Z,0.641,0.008951823227107525,-0.7872529625892639,0.682621955871582
1613605948291,2021-02-17T23:54:59.603Z,0.679,0.009195963852107525,-0.7862764000892639,0.687260627746582
1613605948330,2021-02-17T23:54:59.625Z,0.718,0.009195963852107525,-0.7926240563392639,0.684819221496582
1613605948370,2021-02-17T23:54:59.644Z,0.758,0.007975260727107525,-0.7855439782142639,0.686284065246582
1613605948409,2021-02-17T23:54:59.665Z,0.797,0.0062662758864462376,-0.7870088219642639,0.683842658996582
