epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605947641,2021-02-17T23:54:59.355Z,0.013,-18.794445037841797,29.03611183166504,18.920833587646484
1613605947680,2021-02-17T23:54:59.370Z,0.052,-17.669445037841797,27.22361183166504,16.108333587646484
1613605947721,2021-02-17T23:54:59.384Z,0.093,-19.919445037841797,28.28611183166504,17.295833587646484
1613605947761,2021-02-17T23:54:59.386Z,0.133,-19.544445037841797,29.03611183166504,17.670833587646484
1613605947801,2021-02-17T23:54:59.401Z,0.173,-18.794445037841797,29.78611183166504,16.545833587646484
1613605947821,2021-02-17T23:54:59.415Z,0.193,-19.919445037841797,27.97361183166504,17.358333587646484
1613605947861,2021-02-17T23:54:59.430Z,0.233,-18.794445037841797,28.34861183166504,16.545833587646484
1613605947902,2021-02-17T23:54:59.434Z,0.274,-18.419445037841797,26.84861183166504,18.108333587646484
1613605947941,2021-02-17T23:54:59.447Z,0.313,-19.544445037841797,28.66111183166504,17.733333587646484
1613605947981,2021-02-17T23:54:59.461Z,0.353,-18.794445037841797,28.66111183166504,16.920833587646484
1613605948020,2021-02-17T23:54:59.480Z,0.392,-19.169445037841797,27.59861183166504,17.358333587646484
1613605948061,2021-02-17T23:54:59.500Z,0.433,-19.169445037841797,29.41111183166504,16.920833587646484
1613605948101,2021-02-17T23:54:59.527Z,0.473,-19.169445037841797,29.41111183166504,15.733333587646484
1613605948140,2021-02-17T23:54:59.545Z,0.512,-19.169445037841797,27.59861183166504,16.545833587646484
1613605948180,2021-02-17T23:54:59.566Z,0.552,-18.419445037841797,29.78611183166504,17.358333587646484
1613605948221,2021-02-17T23:54:59.590Z,0.593,-19.919445037841797,24.66111183166504,16.170833587646484
1613605948260,2021-02-17T23:54:59.615Z,0.632,-19.544445037841797,27.22361183166504,16.920833587646484
1613605948300,2021-02-17T23:54:59.636Z,0.672,-19.919445037841797,29.03611183166504,16.545833587646484
1613605948340,2021-02-17T23:54:59.657Z,0.712,-18.794445037841797,28.34861183166504,17.733333587646484
1613605948381,2021-02-17T23:54:59.677Z,0.753,-19.169445037841797,27.59861183166504,16.170833587646484
1613605948420,2021-02-17T23:54:59.702Z,0.792,-18.419445037841797,21.72361183166504,17.358333587646484
1613605948460,2021-02-17T23:54:59.730Z,0.832,-19.919445037841797,26.84861183166504,16.920833587646484
1613605948501,2021-02-17T23:54:59.754Z,0.873,-18.794445037841797,27.22361183166504,17.358333587646484
1613605948540,2021-02-17T23:54:59.786Z,0.912,-18.794445037841797,25.03611183166504,16.170833587646484
1613605948580,2021-02-17T23:54:59.809Z,0.952,-19.544445037841797,27.22361183166504,15.733333587646484
1613605948619,2021-02-17T23:54:59.830Z,0.991,-17.731945037841797,28.66111183166504,16.983333587646484
1613605948660,2021-02-17T23:54:59.842Z,1.032,-17.356945037841797,18.41111183166504,16.920833587646484
1613605948700,2021-02-17T23:54:59.863Z,1.072,-19.919445037841797,26.47361183166504,14.920833587646484
1613605948739,2021-02-17T23:54:59.877Z,1.111,-18.419445037841797,28.28611183166504,16.920833587646484
1613605948779,2021-02-17T23:54:59.892Z,1.151,-19.169445037841797,13.348610877990723,18.608333587646484
1613605948820,2021-02-17T23:54:59.904Z,1.192,-19.919445037841797,28.34861183166504,15.733333587646484
1613605948860,2021-02-17T23:54:59.921Z,1.232,-18.419445037841797,28.72361183166504,17.420833587646484
1613605948899,2021-02-17T23:54:59.932Z,1.271,-19.919445037841797,19.16111183166504,17.733333587646484
1613605948939,2021-02-17T23:54:59.949Z,1.311,-19.544445037841797,27.97361183166504,17.358333587646484
1613605948980,2021-02-17T23:54:59.965Z,1.352,-17.731945037841797,28.34861183166504,17.358333587646484
1613605949019,2021-02-17T23:54:59.981Z,1.391,-19.169445037841797,25.41111183166504,18.170833587646484
1613605949059,2021-02-17T23:54:59.992Z,1.431,-16.981945037841797,26.47361183166504,16.545833587646484
1613605949100,2021-02-17T23:55:00.027Z,1.472,-18.419445037841797,30.16111183166504,17.733333587646484
1613605949139,2021-02-17T23:55:00.043Z,1.511,-18.794445037841797,27.22361183166504,16.983333587646484
1613605949179,2021-02-17T23:55:00.056Z,1.551,-17.356945037841797,27.59861183166504,17.733333587646484
