epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947644,2021-02-17T23:54:59.336Z,0.035,0.2992058992385864,0.2821894586086273,0.08082813769578934
1613605947683,2021-02-17T23:54:59.338Z,0.074,0.055303461849689484,0.3431650698184967,-0.04112308844923973
1613605947723,2021-02-17T23:54:59.349Z,0.114,-0.06664776057004929,0.22121384739875793,-0.04112308844923973
1613605947764,2021-02-17T23:54:59.351Z,0.155,-0.005672149825841188,0.09926262497901917,-0.04112308844923973
1613605947803,2021-02-17T23:54:59.353Z,0.194,-0.005672149825841188,-0.08366420865058899,-0.10209869593381882
1613605947844,2021-02-17T23:54:59.364Z,0.235,-0.06664776057004929,-0.14463981986045837,-0.04112308844923973
1613605947884,2021-02-17T23:54:59.366Z,0.275,-0.18859899044036865,-0.26659104228019714,0.019852524623274803
1613605947923,2021-02-17T23:54:59.374Z,0.314,-0.12762337923049927,-0.20561543107032776,-0.04112308844923973
1613605947964,2021-02-17T23:54:59.380Z,0.355,-0.18859899044036865,-0.022688599303364754,0.08082813769578934
1613605948004,2021-02-17T23:54:59.416Z,0.395,-0.06664776057004929,-0.022688599303364754,-0.04112308844923973
1613605948045,2021-02-17T23:54:59.427Z,0.436,-0.06664776057004929,-0.14463981986045837,-0.04112308844923973
1613605948084,2021-02-17T23:54:59.429Z,0.475,-0.06664776057004929,0.03828701004385948,-0.10209869593381882
1613605948124,2021-02-17T23:54:59.440Z,0.515,-0.005672149825841188,-0.022688599303364754,-0.04112308844923973
1613605948165,2021-02-17T23:54:59.443Z,0.556,-0.06664776057004929,-0.08366420865058899,-0.10209869593381882
1613605948205,2021-02-17T23:54:59.456Z,0.596,-0.005672149825841188,-0.26659104228019714,0.019852524623274803
1613605948246,2021-02-17T23:54:59.460Z,0.637,0.11627907305955887,-0.14463981986045837,-0.10209869593381882
1613605948285,2021-02-17T23:54:59.473Z,0.676,0.11627907305955887,-0.14463981986045837,-0.22404992580413818
1613605948325,2021-02-17T23:54:59.485Z,0.716,-0.06664776057004929,-0.14463981986045837,0.019852524623274803
1613605948366,2021-02-17T23:54:59.497Z,0.757,0.11627907305955887,-0.08366420865058899,-0.10209869593381882
1613605948405,2021-02-17T23:54:59.511Z,0.796,0.2992058992385864,-0.08366420865058899,-0.10209869593381882
1613605948455,2021-02-17T23:54:59.534Z,0.846,0.11627907305955887,-0.022688599303364754,-0.10209869593381882
1613605948496,2021-02-17T23:54:59.536Z,0.887,0.11627907305955887,0.09926262497901917,-0.04112308844923973
1613605948536,2021-02-17T23:54:59.537Z,0.927,0.17725467681884766,0.09926262497901917,-0.04112308844923973
1613605948577,2021-02-17T23:54:59.538Z,0.968,0.2992058992385864,0.22121384739875793,-0.10209869593381882
1613605948616,2021-02-17T23:54:59.540Z,1.007,0.23823028802871704,0.16023823618888855,-0.10209869593381882
1613605948656,2021-02-17T23:54:59.562Z,1.047,0.3601815104484558,0.22121384739875793,-0.10209869593381882
1613605948697,2021-02-17T23:54:59.564Z,1.088,0.2992058992385864,0.03828701004385948,-0.04112308844923973
1613605948736,2021-02-17T23:54:59.566Z,1.127,0.23823028802871704,-0.08366420865058899,0.019852524623274803
1613605948777,2021-02-17T23:54:59.580Z,1.168,-0.24957460165023804,-0.20561543107032776,0.14180374145507812
1613605948817,2021-02-17T23:54:59.581Z,1.208,-0.06664776057004929,-0.14463981986045837,0.08082813769578934
1613605948856,2021-02-17T23:54:59.599Z,1.247,0.17725467681884766,0.5870674848556519,0.14180374145507812
1613605948897,2021-02-17T23:54:59.600Z,1.288,0.4211571216583252,1.379750370979309,-0.04112308844923973
1613605948937,2021-02-17T23:54:59.619Z,1.328,0.11627907305955887,1.2577991485595703,0.3247305750846863
1613605948978,2021-02-17T23:54:59.622Z,1.369,0.4821327328681946,1.4407260417938232,0.3247305750846863
1613605949018,2021-02-17T23:54:59.629Z,1.409,-0.24957460165023804,1.074872374534607,0.873511016368866
1613605949057,2021-02-17T23:54:59.657Z,1.448,-1.1032330989837646,-0.022688599303364754,0.8125354647636414
1613605949098,2021-02-17T23:54:59.669Z,1.489,-0.554452657699585,-0.5714691281318665,0.6905842423439026
1613605949138,2021-02-17T23:54:59.682Z,1.529,0.17725467681884766,0.16023823618888855,0.9344866871833801
1613605949179,2021-02-17T23:54:59.697Z,1.57,1.3357913494110107,-0.7543959617614746,1.1783891916275024
