epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947573,2021-02-17T23:52:27.574Z,0,0.049382890577484656,0.0026428325666854337,-0.1997986571042454,-0.978588188245483
1613605947604,2021-02-17T23:52:27.604Z,0.031,0.049382890577484656,0.0026428325666854337,-0.1997986571042454,-0.978588188245483
1613605947618,2021-02-17T23:52:27.618Z,0.045,0.05047335971066734,0.004574772244198855,-0.19920579715671602,-0.9786462904428691
1613605947633,2021-02-17T23:52:27.634Z,0.06,0.05262970492921089,0.008555778889806532,-0.19811600856448322,-0.978727214272256
1613605947663,2021-02-17T23:52:27.664Z,0.09,0.054737083494842353,0.012504239447899676,-0.1970863321342243,-0.9787770294465367
1613605947678,2021-02-17T23:52:27.678Z,0.105,0.0565593612193366,0.01602461413050267,-0.19601195005792083,-0.9788378649372532
1613605947693,2021-02-17T23:52:27.694Z,0.12,0.05804875846514838,0.019014833129280942,-0.19510161004033902,-0.9788790219028027
1613605947724,2021-02-17T23:52:27.724Z,0.151,0.05997473453631721,0.01863295813769619,-0.2209224536630272,-0.9732672364545334
1613605947738,2021-02-17T23:52:27.738Z,0.165,0.06143670860325235,0.017075967296558796,-0.24731594919893946,-0.9668344033228822
1613605947753,2021-02-17T23:52:27.754Z,0.18,0.06220719981969061,0.014131816048821607,-0.2741190231723481,-0.9595776764810616
1613605947783,2021-02-17T23:52:27.784Z,0.21,0.06243372382758072,0.010473041679861137,-0.3013045694762616,-0.9514241440807133
1613605947798,2021-02-17T23:52:27.798Z,0.225,0.06221161197635333,0.005974096679653427,-0.32861751054378435,-0.9423929951289809
1613605947813,2021-02-17T23:52:27.814Z,0.24,0.06157103933249504,0.000716384909989297,-0.35617791293836293,-0.9323871450438648
1613605947843,2021-02-17T23:52:27.844Z,0.27,0.060318041551839854,-0.005378697523187988,-0.3838604073263545,-0.9214032728200772
1613605947858,2021-02-17T23:52:27.858Z,0.285,0.05854121047884132,-0.012264806883647877,-0.4115373368893857,-0.9094281288445893
1613605947880,2021-02-17T23:52:27.880Z,0.307,0.05670622510149866,-0.01895853828442614,-0.43901015185442893,-0.8964904151353806
1613605947903,2021-02-17T23:52:27.903Z,0.33,0.054699670653664115,-0.02581171565973983,-0.46607530601534336,-0.8826752010155182
1613605947918,2021-02-17T23:52:27.918Z,0.345,0.05263887256347303,-0.03286491887474936,-0.49268224576035063,-0.8679938081087563
1613605947933,2021-02-17T23:52:27.933Z,0.36,0.05049848542860235,-0.04001983021100891,-0.5187004766730664,-0.8525245636686564
1613605947963,2021-02-17T23:52:27.963Z,0.39,0.04795253027049278,-0.04737610326711491,-0.5443756282158847,-0.8361287192080189
1613605947978,2021-02-17T23:52:27.978Z,0.405,0.04560087770891653,-0.054240891751365976,-0.5693512885124311,-0.8190345510925823
1613605947993,2021-02-17T23:52:27.993Z,0.42,0.04334491838796923,-0.06110110000244324,-0.5926263845632094,-0.8019861856341235
1613605948023,2021-02-17T23:52:28.023Z,0.45,0.041337121460361184,-0.06748904351404139,-0.6149288551856626,-0.7846011562921519
1613605948040,2021-02-17T23:52:28.040Z,0.467,0.03917505824453717,-0.07374450586304206,-0.6365589679258733,-0.7666940348142143
1613605948053,2021-02-17T23:52:28.053Z,0.48,0.03673192727219176,-0.0798817176473185,-0.6571679299344361,-0.7485986832544341
1613605948068,2021-02-17T23:52:28.068Z,0.495,0.03460616767924049,-0.08622309157976245,-0.6765114641569967,-0.7305478974722605
1613605948098,2021-02-17T23:52:28.098Z,0.525,0.03258953008889546,-0.09165249879697565,-0.6950354696528808,-0.7123646804251702
1613605948113,2021-02-17T23:52:28.113Z,0.54,0.03041002384597508,-0.09639948883330691,-0.7049895506321844,-0.7019772806165421
1613605948128,2021-02-17T23:52:28.128Z,0.555,0.028361517358950355,-0.10087349083573574,-0.706658049424703,-0.6997532167578688
1613605948158,2021-02-17T23:52:28.158Z,0.585,0.025273004144673872,-0.10651150894334283,-0.7163771918376378,-0.689072051921231
1613605948173,2021-02-17T23:52:28.173Z,0.6,0.02138747597106389,-0.11308904550561301,-0.7335220828725674,-0.6698498321239672
1613605948188,2021-02-17T23:52:28.188Z,0.615,0.017394969172095504,-0.11951159390996527,-0.7499639766663575,-0.6503602291587215
1613605948218,2021-02-17T23:52:28.219Z,0.645,0.013658005992470761,-0.12574470091468093,-0.7649461033694269,-0.6315529969876771
1613605948233,2021-02-17T23:52:28.233Z,0.66,0.009815848839073672,-0.13194080239941564,-0.779177879493707,-0.6126802639888581
1613605948248,2021-02-17T23:52:28.248Z,0.675,0.005266457997574355,-0.13834886915820396,-0.7928229837890273,-0.5935179619848667
1613605948278,2021-02-17T23:52:28.285Z,0.705,0.0003956819959732532,-0.14383650703057585,-0.8047509052711025,-0.5759226364246698
1613605948293,2021-02-17T23:52:28.294Z,0.72,0.0029478428410107346,0.147883417434933,0.8112202667431194,0.5657238583404205
1613605948308,2021-02-17T23:52:28.308Z,0.735,0.005920398452147921,0.15178121329014554,0.8134172951400813,0.561497743665398
1613605948338,2021-02-17T23:52:28.338Z,0.765,0.008252242888580733,0.15562847238823405,0.8153427336728726,0.5576090975910091
1613605948353,2021-02-17T23:52:28.353Z,0.78,0.010419525605911717,0.15899826201998132,0.8170572779893828,0.554101426315935
1613605948368,2021-02-17T23:52:28.368Z,0.795,0.013228730385332888,0.16163462181495414,0.8229545055094513,0.5444677507298513
1613605948398,2021-02-17T23:52:28.399Z,0.825,0.014883808521329213,0.16357858506217998,0.825235093866194,0.5403772373116855
1613605948413,2021-02-17T23:52:28.413Z,0.84,0.0175226345990481,0.16528950508631648,0.8318048632991218,0.5295970224396642
1613605948428,2021-02-17T23:52:28.429Z,0.855,0.020637285950608725,0.1665146582337065,0.8421017727900627,0.5125539730464864
1613605948458,2021-02-17T23:52:28.458Z,0.885,0.022650253010537358,0.1668494874789708,0.8485620658427712,0.5015881128767029
1613605948473,2021-02-17T23:52:28.473Z,0.9,0.02368961513555675,0.16659003142634518,0.8518073230439758,0.4960956036619903
1613605948488,2021-02-17T23:52:28.488Z,0.915,0.024984539974710587,0.166440231718563,0.85502538626516,0.49051504652746114
1613605948518,2021-02-17T23:52:28.518Z,0.945,0.02752214990038249,0.16627216715056822,0.8614501950280065,0.4790612269659524
1613605948533,2021-02-17T23:52:28.533Z,0.96,0.02846017253867599,0.16567860013848362,0.8648924880280596,0.4729710394811229
1613605948548,2021-02-17T23:52:28.548Z,0.975,0.029737140797944595,0.16521608652343597,0.8679607502022326,0.4674007737685306
1613605948584,2021-02-17T23:52:28.585Z,1.011,0.03084356593455877,0.16465573029349115,0.8760710815723686,0.4521466852190537
1613605948593,2021-02-17T23:52:28.593Z,1.02,0.0312618188776094,0.1639163324629095,0.883624069784976,0.43745015479367283
1613605948608,2021-02-17T23:52:28.608Z,1.035,0.031017353478793894,0.16295071008215184,0.8857881466701301,0.43343321179345506
1613605948638,2021-02-17T23:52:28.638Z,1.065,0.03148677537611034,0.1621520018199435,0.8910224914587962,0.42284066857004066
1613605948653,2021-02-17T23:52:28.653Z,1.08,0.03209773695306197,0.16067241840315577,0.8981057305226898,0.40811788254042347
1613605948668,2021-02-17T23:52:28.668Z,1.095,0.032296762771625874,0.1594237154691666,0.9043784077477877,0.39451323635596297
1613605948698,2021-02-17T23:52:28.698Z,1.125,0.03158090140033546,0.1580645391919011,0.908312228363419,0.3859885282262607
1613605948713,2021-02-17T23:52:28.713Z,1.14,0.03038776604900285,0.1569650127389119,0.9099484184071907,0.3826649242988921
1613605948728,2021-02-17T23:52:28.728Z,1.155,0.03016306298055327,0.155904225489145,0.9154560979282266,0.3697623491815874
1613605948743,2021-02-17T23:52:28.744Z,1.17,0.030448356675992817,0.15529032690266584,0.9206424088279985,0.35689685766839596
1613605948773,2021-02-17T23:52:28.773Z,1.2,0.030910854123385425,0.1552147735108055,0.9253627484185402,0.34446578497818564
1613605948788,2021-02-17T23:52:28.788Z,1.215,0.03161849371508783,0.1558170846093454,0.9296458788205324,0.33238508840053743
1613605948803,2021-02-17T23:52:28.803Z,1.23,0.03289186377178917,0.15713211283598005,0.933603138254533,0.32033233470039607
1613605948833,2021-02-17T23:52:28.833Z,1.26,0.034284894780720936,0.1582490461544963,0.9373190602174686,0.3085688978722721
1613605948849,2021-02-17T23:52:28.849Z,1.276,0.035788837778430234,0.16027353990842932,0.9405260271623844,0.2973925751020556
1613605948863,2021-02-17T23:52:28.863Z,1.29,0.03773413505754184,0.1619868252873754,0.9436051895059632,0.28626150600839095
1613605948893,2021-02-17T23:52:28.893Z,1.32,0.03997119512947368,0.16358623916249954,0.9464971237209947,0.2752908293141548
1613605948908,2021-02-17T23:52:28.908Z,1.335,0.04191491291762957,0.16450646010634096,0.9493508323362018,0.2644121060030148
1613605948923,2021-02-17T23:52:28.923Z,1.35,0.044079977875545406,0.16538162212919133,0.9520194679238169,0.2537022020134261
1613605948953,2021-02-17T23:52:28.953Z,1.38,0.046419871085416356,0.1665405432693656,0.9544020549223095,0.2433642549267071
1613605948968,2021-02-17T23:52:28.968Z,1.395,0.04876229670961636,0.16766492906228417,0.9564482752412027,0.23391752129815127
1613605948989,2021-02-17T23:52:28.990Z,1.416,0.0508041006850294,0.1687483991911124,0.9582264351998604,0.2252665532390245
1613605949013,2021-02-17T23:52:29.013Z,1.44,0.05254044190134704,0.16912475689174553,0.9597745384123257,0.21787417007650572
1613605949028,2021-02-17T23:52:29.028Z,1.455,0.05422735574779856,0.1696444408832848,0.9609810145519317,0.2116498221986953
1613605949043,2021-02-17T23:52:29.043Z,1.47,0.055146205037775946,0.16988389657416011,0.9618238896102311,0.20734792771995036
1613605949073,2021-02-17T23:52:29.074Z,1.5,0.055720433166341385,0.16986289446413666,0.9624314420292043,0.20437110805005543
1613605949088,2021-02-17T23:52:29.088Z,1.515,0.056297527520190994,0.16977205046924015,0.96290489575844,0.20204504695490733
1613605949103,2021-02-17T23:52:29.103Z,1.53,0.05656102490669342,0.16970195944868038,0.9633420521145231,0.1999354547061693
1613605949133,2021-02-17T23:52:29.133Z,1.56,0.056239098141268276,0.16986639483240157,0.9637191816147758,0.19806037143923202
1613605949148,2021-02-17T23:52:29.148Z,1.575,0.056162732483384256,0.1705637098135251,0.9640976280695057,0.1956260001262631
1613605949163,2021-02-17T23:52:29.163Z,1.59,0.05546372419214901,0.17150155985942073,0.964380509592706,0.19360067918846682
1613605949193,2021-02-17T23:52:29.193Z,1.62,0.054686954168355575,0.17259437407725872,0.9645079000981317,0.19221089908993186
1613605949208,2021-02-17T23:52:29.208Z,1.635,0.05450533830155337,0.17369015650738873,0.9646122553805897,0.19074615172695844
1613605949223,2021-02-17T23:52:29.223Z,1.65,0.05487134910387841,0.17441811890189915,0.964771268553965,0.189166207920485
1613605949259,2021-02-17T23:52:29.260Z,1.686,0.05589914110337645,0.17490887371693778,0.9649709046966416,0.18738549839281166
