epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947596,2021-02-17T23:54:59.316Z,0.037,-3.2728304862976074,-1.8193418979644775,3.844299554824829
1613605947646,2021-02-17T23:54:59.331Z,0.087,-6.321610927581787,-2.7949516773223877,5.124787330627441
1613605947685,2021-02-17T23:54:59.345Z,0.126,-9.309415817260742,-2.3071467876434326,4.515031337738037
1613605947726,2021-02-17T23:54:59.359Z,0.167,-13.150879859924316,-1.4534883499145508,6.527226448059082
1613605947766,2021-02-17T23:54:59.362Z,0.207,-16.50453758239746,-3.221781015396118,7.563811779022217
1613605947807,2021-02-17T23:54:59.376Z,0.248,-18.821611404418945,-4.563244819641113,10.246739387512207
1613605947846,2021-02-17T23:54:59.390Z,0.287,-27.05331802368164,-11.45348834991455,13.905275344848633
1613605947886,2021-02-17T23:54:59.405Z,0.327,-35.10209655761719,-17.06324577331543,15.002837181091309
1613605947927,2021-02-17T23:54:59.420Z,0.368,-44.30941390991211,-20.904708862304688,17.441862106323242
1613605947966,2021-02-17T23:54:59.422Z,0.407,-47.11429214477539,-21.636415481567383,19.0272274017334
1613605948007,2021-02-17T23:54:59.438Z,0.448,-51.992340087890625,-20.721782684326172,22.990642547607422
1613605948047,2021-02-17T23:54:59.459Z,0.488,-55.10209655761719,-23.46568489074707,26.64917755126953
1613605948098,2021-02-17T23:54:59.480Z,0.539,-58.88258743286133,-21.331539154052734,28.60039710998535
1613605948138,2021-02-17T23:54:59.492Z,0.579,-58.333805084228516,-23.038854598999023,31.58820343017578
1613605948179,2021-02-17T23:54:59.517Z,0.62,-62.175270080566406,-27.185197830200195,31.83210563659668
1613605948227,2021-02-17T23:54:59.551Z,0.668,-63.028926849365234,-28.892513275146484,37.01502990722656
1613605948268,2021-02-17T23:54:59.553Z,0.709,-60.34600067138672,-25.904708862304688,39.3930778503418
1613605948308,2021-02-17T23:54:59.571Z,0.749,-61.870391845703125,-28.831539154052734,43.722347259521484
1613605948349,2021-02-17T23:54:59.591Z,0.79,-55.28502655029297,-24.441293716430664,50.97844696044922
1613605948388,2021-02-17T23:54:59.593Z,0.829,-56.565513610839844,-24.990074157714844,51.7711296081543
1613605948429,2021-02-17T23:54:59.614Z,0.87,-52.41917037963867,-25.66080665588379,48.60039520263672
1613605948469,2021-02-17T23:54:59.616Z,0.91,-59.431365966796875,-28.282758712768555,48.29551696777344
1613605948508,2021-02-17T23:54:59.643Z,0.949,-51.74843978881836,-23.038854598999023,49.758934020996094
1613605948549,2021-02-17T23:54:59.657Z,0.99,-46.50453567504883,-22.855928421020508,49.088199615478516
1613605948589,2021-02-17T23:54:59.660Z,1.03,-39.85819625854492,-18.16080665588379,43.47844696044922
1613605948630,2021-02-17T23:54:59.693Z,1.071,-33.76063537597656,-19.197391510009766,33.783321380615234
1613605948670,2021-02-17T23:54:59.725Z,1.111,-29.126489639282227,-16.27056312561035,24.69795799255371
1613605948709,2021-02-17T23:54:59.762Z,1.15,-25.58990478515625,-19.56324577331543,21.161373138427734
1613605948750,2021-02-17T23:54:59.802Z,1.191,-25.4069766998291,-16.75836753845215,12.258934020996094
1613605948790,2021-02-17T23:54:59.823Z,1.231,-23.69965934753418,-18.46568489074707,14.210153579711914
1613605948831,2021-02-17T23:54:59.851Z,1.272,-16.809415817260742,-11.514464378356934,12.807714462280273
1613605948870,2021-02-17T23:54:59.873Z,1.311,-8.516733169555664,-7.673000812530518,19.393081665039062
1613605948911,2021-02-17T23:54:59.898Z,1.352,-7.175269603729248,-3.2827565670013428,20.551616668701172
1613605948951,2021-02-17T23:54:59.927Z,1.392,-5.650879383087158,-6.209586143493652,19.88088607788086
1613605948990,2021-02-17T23:54:59.944Z,1.431,-5.833806037902832,-5.294951915740967,16.10039710998535
1613605949031,2021-02-17T23:54:59.962Z,1.472,-6.2606353759765625,-8.404707908630371,10.734543800354004
1613605949071,2021-02-17T23:54:59.990Z,1.512,-6.748440265655518,-7.551049709320068,7.746738433837891
1613605949112,2021-02-17T23:55:00.006Z,1.553,-8.02892780303955,-2.6730005741119385,6.832104206085205
1613605949152,2021-02-17T23:55:00.014Z,1.593,-4.065513610839844,-4.929098606109619,7.563811779022217
1613605949191,2021-02-17T23:55:00.021Z,1.632,-1.4435621500015259,-2.7949516773223877,7.136982440948486
1613605949232,2021-02-17T23:55:00.028Z,1.673,-2.0533182621002197,-6.148610591888428,3.234543561935425
1613605949272,2021-02-17T23:55:00.038Z,1.713,-1.8703912496566772,-5.904708385467529,-0.606920063495636
1613605949313,2021-02-17T23:55:00.048Z,1.754,-2.358196258544922,-3.1608054637908936,-3.167895555496216
1613605949352,2021-02-17T23:55:00.069Z,1.793,-2.6020987033843994,-5.294951915740967,-4.753261566162109
1613605949402,2021-02-17T23:55:00.082Z,1.843,-2.7240500450134277,-6.575439929962158,-11.338626861572266
1613605949443,2021-02-17T23:55:00.094Z,1.884,-2.1142938137054443,-2.9778785705566406,-8.411797523498535
1613605949483,2021-02-17T23:55:00.122Z,1.924,-1.3216108083724976,-2.246171236038208,-6.15570068359375
1613605949524,2021-02-17T23:55:00.143Z,1.965,-1.3825863599777222,-1.6973907947540283,-4.0825300216674805
1613605949563,2021-02-17T23:55:00.164Z,2.004,-0.8947816491127014,-2.8559274673461914,-1.0947248935699463
1613605949604,2021-02-17T23:55:00.169Z,2.045,-1.4435621500015259,-2.0022687911987305,0.6125921607017517
1613605949644,2021-02-17T23:55:00.192Z,2.085,-2.541123151779175,-1.8193418979644775,1.8321043252944946
1613605949685,2021-02-17T23:55:00.217Z,2.126,-3.333806037902832,-3.587634801864624,1.8930799961090088
1613605949735,2021-02-17T23:55:00.232Z,2.176,-1.6874645948410034,-4.014464378356934,1.0394214391708374
1613605949774,2021-02-17T23:55:00.255Z,2.215,-2.1142938137054443,-3.099829912185669,1.0394214391708374
1613605949814,2021-02-17T23:55:00.273Z,2.255,-4.004538059234619,-2.124220132827759,-1.2776517868041992
1613605949855,2021-02-17T23:55:00.304Z,2.296,-3.150879383087158,-3.1608054637908936,-4.326432228088379
1613605949894,2021-02-17T23:55:00.320Z,2.335,-1.1996595859527588,-3.3437323570251465,-2.2532613277435303
1613605949935,2021-02-17T23:55:00.324Z,2.376,0.751559853553772,0.2538287043571472,1.588201880455017
1613605949975,2021-02-17T23:55:00.339Z,2.416,2.8857061862945557,1.2294385433197021,2.6247873306274414
1613605950016,2021-02-17T23:55:00.342Z,2.457,4.593023300170898,1.5952922105789185,-0.606920063495636
1613605950055,2021-02-17T23:55:00.349Z,2.496,4.044242858886719,2.6928532123565674,-1.399603009223938
1613605950095,2021-02-17T23:55:00.352Z,2.536,4.532047748565674,4.705048084259033,0.5516165494918823
1613605950136,2021-02-17T23:55:00.362Z,2.577,3.4344866275787354,3.8513898849487305,2.1369824409484863
1613605950175,2021-02-17T23:55:00.365Z,2.616,2.0930233001708984,1.4733409881591797,1.588201880455017
