epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605947577,2021-02-17T23:54:59.324Z,0.04,5.13586950302124,-3.9538042545318604,25.78940200805664
1613605947616,2021-02-17T23:54:59.326Z,0.079,5.51086950302124,-5.0788044929504395,25.78940200805664
1613605947656,2021-02-17T23:54:59.328Z,0.119,4.82336950302124,-5.0788044929504395,24.91440200805664
1613605947695,2021-02-17T23:54:59.339Z,0.158,4.07336950302124,-25.20380401611328,25.78940200805664
1613605947735,2021-02-17T23:54:59.341Z,0.198,4.44836950302124,-3.9538042545318604,24.53940200805664
1613605947755,2021-02-17T23:54:59.352Z,0.218,4.44836950302124,-4.7038044929504395,25.85190200805664
1613605947795,2021-02-17T23:54:59.356Z,0.258,4.07336950302124,-5.0788044929504395,23.35190200805664
1613605947835,2021-02-17T23:54:59.358Z,0.298,4.44836950302124,-3.9538042545318604,24.97690200805664
1613605947874,2021-02-17T23:54:59.369Z,0.337,4.07336950302124,-14.391304016113281,24.16440200805664
1613605947914,2021-02-17T23:54:59.371Z,0.377,5.51086950302124,-3.2038042545318604,22.10190200805664
1613605947953,2021-02-17T23:54:59.374Z,0.416,3.3233695030212402,-4.3288044929504395,24.16440200805664
1613605947993,2021-02-17T23:54:59.383Z,0.456,4.07336950302124,-5.4538044929504395,24.22690200805664
1613605948032,2021-02-17T23:54:59.386Z,0.495,4.07336950302124,-4.7038044929504395,24.66440200805664
1613605948073,2021-02-17T23:54:59.388Z,0.536,3.6983695030212402,-6.2038044929504395,25.03940200805664
1613605948111,2021-02-17T23:54:59.400Z,0.574,5.57336950302124,-4.7038044929504395,23.41440200805664
1613605948151,2021-02-17T23:54:59.402Z,0.614,4.07336950302124,-3.2038042545318604,25.03940200805664
1613605948191,2021-02-17T23:54:59.416Z,0.654,6.26086950302124,-3.2038042545318604,26.28940200805664
1613605948230,2021-02-17T23:54:59.418Z,0.693,4.44836950302124,-3.5788042545318604,25.03940200805664
1613605948270,2021-02-17T23:54:59.420Z,0.733,4.44836950302124,-5.0788044929504395,25.85190200805664
1613605948309,2021-02-17T23:54:59.430Z,0.772,5.57336950302124,-18.45380401611328,26.28940200805664
1613605948349,2021-02-17T23:54:59.432Z,0.812,5.19836950302124,-3.2038042545318604,26.28940200805664
1613605948388,2021-02-17T23:54:59.443Z,0.851,4.82336950302124,-2.8288042545318604,26.35190200805664
1613605948428,2021-02-17T23:54:59.445Z,0.891,5.19836950302124,-3.2038042545318604,25.03940200805664
1613605948467,2021-02-17T23:54:59.446Z,0.93,4.44836950302124,-3.5788042545318604,27.16440200805664
1613605948507,2021-02-17T23:54:59.448Z,0.97,4.82336950302124,-3.5788042545318604,27.16440200805664
1613605948546,2021-02-17T23:54:59.463Z,1.009,4.82336950302124,-3.5788042545318604,27.16440200805664
1613605948586,2021-02-17T23:54:59.465Z,1.049,5.94836950302124,-3.5788042545318604,28.41440200805664
1613605948626,2021-02-17T23:54:59.475Z,1.089,5.19836950302124,-2.8288042545318604,28.41440200805664
