epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947628,2021-02-17T23:52:27.628Z,0,0.050473804373270786,0.6909166894199631,0.15803175532346816,-0.7036423009331023
1613605947643,2021-02-17T23:52:27.643Z,0.015,0.050473804373270786,0.6909166894199631,0.15803175532346816,-0.7036423009331023
1613605947658,2021-02-17T23:52:27.658Z,0.03,0.050561414497120476,0.690910260448194,0.1581211772156961,-0.703622234361153
1613605947688,2021-02-17T23:52:27.688Z,0.06,0.050656375204505354,0.6909033050380853,0.15821810548816356,-0.7036004447371584
1613605947703,2021-02-17T23:52:27.703Z,0.075,0.05075138020199463,0.6908963004211321,0.15831506617139157,-0.7035786660318327
1613605947718,2021-02-17T23:52:27.718Z,0.09,0.05085671923046272,0.6908885528128631,0.15842256593685894,-0.7035544700328774
1613605947748,2021-02-17T23:52:27.748Z,0.12,0.060792568992490935,0.6936710326722787,0.14907585510183355,-0.7020691927526266
1613605947763,2021-02-17T23:52:27.763Z,0.135,0.08086072361704214,0.6988956610973076,0.12987900356272264,-0.6986686215288619
1613605947778,2021-02-17T23:52:27.778Z,0.15,0.1011754185375371,0.7036515938947051,0.1103352332093867,-0.694596361497687
1613605947808,2021-02-17T23:52:27.808Z,0.18,0.12164778177199706,0.7079591638606192,0.09050802352537908,-0.6897854283567136
1613605947823,2021-02-17T23:52:27.823Z,0.195,0.1422122594081556,0.7116976211911824,0.07048180922003484,-0.6843204540519817
1613605947838,2021-02-17T23:52:27.838Z,0.21,0.16283857463493023,0.7147841974261949,0.050207731932072446,-0.6782671548695924
1613605947868,2021-02-17T23:52:27.868Z,0.24,0.18355197928107503,0.7170088185278253,0.02976354938359406,-0.6718044032182452
1613605947883,2021-02-17T23:52:27.883Z,0.255,0.2041483373707598,0.7184534825693091,0.009266359217803815,-0.664877570925379
1613605947898,2021-02-17T23:52:27.898Z,0.27,0.22446912053262258,0.7191963260965221,-0.011150675616338255,-0.6574541207490263
1613605947943,2021-02-17T23:52:27.943Z,0.315,0.24448551098254886,0.719093998612677,-0.03139877874137664,-0.6497266908265226
1613605947943,2021-02-17T23:52:27.943Z,0.315,0.26407962377926714,0.7182437336056235,-0.05141923870897829,-0.6416727774586078
1613605947958,2021-02-17T23:52:27.958Z,0.33,0.28309089708759433,0.7168973113531919,-0.07117611141687957,-0.6331285415492478
