epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947553,2021-02-17T23:54:59.323Z,0.016,0.03617720305919647,0.8986594676971436,-0.11909068375825882
1613605947593,2021-02-17T23:54:59.325Z,0.056,0.04081587493419647,0.9201438426971436,-0.12153209000825882
1613605947632,2021-02-17T23:54:59.327Z,0.095,0.03397993743419647,0.9045188426971436,-0.12250865250825882
1613605947673,2021-02-17T23:54:59.338Z,0.136,0.03324751555919647,0.9443137645721436,-0.12079966813325882
1613605947713,2021-02-17T23:54:59.340Z,0.176,0.03471235930919647,0.9513938426971436,-0.14692272245883942
1613605947753,2021-02-17T23:54:59.342Z,0.216,0.04301314055919647,0.9435813426971436,-0.14692272245883942
1613605947792,2021-02-17T23:54:59.355Z,0.255,0.03275923430919647,0.9457786083221436,-0.15668834745883942
1613605947832,2021-02-17T23:54:59.357Z,0.295,0.03886274993419647,0.9360129833221436,-0.15253795683383942
1613605947871,2021-02-17T23:54:59.368Z,0.334,0.03397993743419647,0.9452903270721436,-0.12348521500825882
1613605947911,2021-02-17T23:54:59.371Z,0.374,0.04716353118419647,0.9223411083221436,-0.10761607438325882
1613605947950,2021-02-17T23:54:59.373Z,0.413,0.05570845305919647,0.8935325145721436,-0.09662974625825882
1613605947990,2021-02-17T23:54:59.382Z,0.453,0.05717329680919647,0.9267356395721436,-0.08491099625825882
1613605948029,2021-02-17T23:54:59.386Z,0.492,0.05522017180919647,0.9252707958221436,-0.08881724625825882
1613605948069,2021-02-17T23:54:59.387Z,0.532,0.030317826196551323,0.9303977489471436,-0.11567271500825882
1613605948108,2021-02-17T23:54:59.398Z,0.571,0.04350142180919647,0.9301536083221436,-0.11078990250825882
1613605948149,2021-02-17T23:54:59.401Z,0.612,0.008833452127873898,0.9362571239471436,-0.13569225370883942
1613605948189,2021-02-17T23:54:59.407Z,0.652,0.017378373071551323,0.9174582958221436,-0.13935436308383942
1613605948229,2021-02-17T23:54:59.417Z,0.692,0.03300337493419647,0.9267356395721436,-0.15815319120883942
1613605948268,2021-02-17T23:54:59.419Z,0.731,0.03617720305919647,0.9223411083221436,-0.17524303495883942
