epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947537,2021-02-17T23:52:27.537Z,0,0.16045218057231211,-0.32805503541424363,0.555937092466979,-0.7467053908391924
1613605947553,2021-02-17T23:52:27.553Z,0.016,0.16045218057231211,-0.32805503541424363,0.555937092466979,-0.7467053908391924
1613605947567,2021-02-17T23:52:27.567Z,0.03,0.16030947181322547,-0.3255794072987319,0.556215564196051,-0.7476116431249847
1613605947597,2021-02-17T23:52:27.597Z,0.06,0.16016657418967908,-0.32296384562857394,0.5566178284774091,-0.7484768640046521
1613605947613,2021-02-17T23:52:27.613Z,0.076,0.15997322056404517,-0.3202120564003492,0.5570827439490956,-0.7493541379297062
1613605947627,2021-02-17T23:52:27.628Z,0.09,0.15987457168076905,-0.31735056280673074,0.5577114925768865,-0.750124411457062
1613605947657,2021-02-17T23:52:27.657Z,0.12,0.15979181597966804,-0.314522159302194,0.558231323115868,-0.7509461876500289
1613605947673,2021-02-17T23:52:27.673Z,0.136,0.15973064105685308,-0.31181006636330905,0.5585162883924307,-0.7518777563024582
1613605947689,2021-02-17T23:52:27.690Z,0.152,0.15962899453468357,-0.30938746651869137,0.5588389957872829,-0.7526599208490199
1613605947717,2021-02-17T23:52:27.717Z,0.18,0.15271485176938082,-0.313629597593635,0.5533734253812727,-0.7563679670928083
1613605947733,2021-02-17T23:52:27.733Z,0.196,0.14506307160454127,-0.31844917898777453,0.5477957461674403,-0.7599122621326264
1613605947747,2021-02-17T23:52:27.747Z,0.21,0.13719264154109992,-0.3241857257640824,0.5420625777624235,-0.7630530493401799
1613605947762,2021-02-17T23:52:27.763Z,0.225,0.12905615017987893,-0.3310183888108586,0.5363486174232414,-0.7655726594896067
1613605947792,2021-02-17T23:52:27.793Z,0.255,0.120611497835201,-0.338849227941133,0.5303421677948253,-0.7677051858443661
1613605947813,2021-02-17T23:52:27.814Z,0.276,0.11184105398314727,-0.34759123481253595,0.5238569860950111,-0.7695750582268676
1613605947823,2021-02-17T23:52:27.823Z,0.286,0.10279779892025365,-0.35734507722672354,0.516862412870535,-0.7710968515566815
