epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947575,2021-02-17T23:54:59.336Z,0.042,26.82794189453125,-17.20042610168457,-10.368504524230957
1613605947613,2021-02-17T23:54:59.350Z,0.08,38.53526306152344,-26.65164566040039,-15.795333862304688
1613605947654,2021-02-17T23:54:59.365Z,0.121,54.327945709228516,-39.334571838378906,-25.79533576965332
1613605947692,2021-02-17T23:54:59.394Z,0.159,60.60843276977539,-48.968719482421875,-36.77094268798828
1613605947731,2021-02-17T23:54:59.396Z,0.198,57.681602478027344,-45.127254486083984,-46.8319206237793
1613605947771,2021-02-17T23:54:59.410Z,0.238,52.19379806518555,-32.688232421875,-56.70996856689453
1613605947811,2021-02-17T23:54:59.427Z,0.278,51.2791633605957,-22.5662784576416,-66.64899444580078
1613605947850,2021-02-17T23:54:59.486Z,0.317,52.25477600097656,-21.773595809936523,-76.52704620361328
1613605947890,2021-02-17T23:54:59.501Z,0.357,53.962093353271484,-33.968719482421875,-83.90509796142578
1613605947929,2021-02-17T23:54:59.515Z,0.396,58.7791633605957,-40.3101806640625,-89.5758285522461
1613605947969,2021-02-17T23:54:59.543Z,0.436,62.1328239440918,-45.98091506958008,-92.13680267333984
1613605948007,2021-02-17T23:54:59.562Z,0.474,65.7913589477539,-54.273597717285156,-89.20997619628906
1613605948046,2021-02-17T23:54:59.582Z,0.513,67.07184600830078,-72.13945007324219,-82.44168090820312
1613605948086,2021-02-17T23:54:59.645Z,0.553,62.19379806518555,-72.32237243652344,-78.29534149169922
1613605948125,2021-02-17T23:54:59.676Z,0.592,59.81575012207031,-70.98091125488281,-72.44168090820312
1613605948165,2021-02-17T23:54:59.715Z,0.632,60.60843276977539,-79.09066772460938,-65.55143737792969
1613605948205,2021-02-17T23:54:59.738Z,0.672,61.523067474365234,-82.20042419433594,-61.64899444580078
1613605948244,2021-02-17T23:54:59.785Z,0.711,60.791358947753906,-82.8101806640625,-60.67338180541992
1613605948284,2021-02-17T23:54:59.816Z,0.751,56.462093353271484,-77.62725067138672,-58.60021209716797
1613605948323,2021-02-17T23:54:59.846Z,0.79,51.94989776611328,-73.05408477783203,-52.80752944946289
1613605948363,2021-02-17T23:54:59.869Z,0.83,44.75477600097656,-61.65164566040039,-42.990455627441406
1613605948402,2021-02-17T23:54:59.895Z,0.869,44.14501953125,-54.8223762512207,-32.685577392578125
1613605948440,2021-02-17T23:54:59.908Z,0.907,40.91331100463867,-52.8101806640625,-20.063627243041992
1613605948480,2021-02-17T23:54:59.931Z,0.947,42.01087188720703,-55.61505889892578,-8.783138275146484
1613605948519,2021-02-17T23:54:59.951Z,0.986,37.80355453491211,-63.29798889160156,-2.8075292110443115
1613605948559,2021-02-17T23:54:59.990Z,1.026,32.55965042114258,-59.76140213012695,-2.6855781078338623
1613605948599,2021-02-17T23:55:00.024Z,1.066,26.705991744995117,-52.627254486083984,-6.283139228820801
1613605948638,2021-02-17T23:55:00.033Z,1.105,25.42550277709961,-30.127254486083984,-14.209967613220215
1613605948678,2021-02-17T23:55:00.046Z,1.145,19.32794189453125,-13.724814414978027,-16.10021209716797
1613605948717,2021-02-17T23:55:00.065Z,1.184,16.218185424804688,-3.7248144149780273,-15.368504524230957
1613605948757,2021-02-17T23:55:00.080Z,1.224,12.071846008300781,-1.8955460786819458,-18.05143165588379
1613605948796,2021-02-17T23:55:00.100Z,1.263,8.657211303710938,10.909332275390625,-25.917285919189453
1613605948836,2021-02-17T23:55:00.113Z,1.303,-10.611082077026367,27.799575805664062,-36.70996856689453
1613605948874,2021-02-17T23:55:00.135Z,1.341,-6.159862518310547,25.421525955200195,-36.03923416137695
1613605948914,2021-02-17T23:55:00.155Z,1.381,14.14501667022705,14.141039848327637,-29.69777488708496
