epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947609,2021-02-17T23:52:27.609Z,0,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947624,2021-02-17T23:52:27.625Z,0.015,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947639,2021-02-17T23:52:27.639Z,0.03,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947669,2021-02-17T23:52:27.669Z,0.06,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947684,2021-02-17T23:52:27.685Z,0.075,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947699,2021-02-17T23:52:27.699Z,0.09,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947729,2021-02-17T23:52:27.729Z,0.12,0.9892509979192557,-0.024316778749066164,0.02511810185991964,0.14198675412157435
1613605947744,2021-02-17T23:52:27.745Z,0.135,0.9891832812515492,-0.026053252694519084,0.026178383256077638,0.14195899537032527
1613605947759,2021-02-17T23:52:27.759Z,0.15,0.9891041174521326,-0.027973453912470966,0.027334611292583487,0.14192726919421872
1613605947789,2021-02-17T23:52:27.789Z,0.18,0.9890104619766437,-0.030101491590957107,0.028618995184248538,0.1418913648513873
1613605947804,2021-02-17T23:52:27.805Z,0.195,0.9888986843379586,-0.03247402172597557,0.030054987566434474,0.14185037098991649
1613605947819,2021-02-17T23:52:27.819Z,0.21,0.988771122148183,-0.03500757118276384,0.031581900927933754,0.14180522380887475
1613605947849,2021-02-17T23:52:27.849Z,0.24,0.9886271114734468,-0.037678547553720375,0.03319482536019473,0.14175635817562943
1613605947864,2021-02-17T23:52:27.865Z,0.255,0.9884644318403877,-0.04051579315411359,0.034885857746182206,0.14170220330279254
1613605947879,2021-02-17T23:52:27.879Z,0.27,0.9882790758773385,-0.04354664433923874,0.03668253122622325,0.14164233072306814
1613605947909,2021-02-17T23:52:27.914Z,0.3,0.9880683795453911,-0.04674000729709523,0.038621511486543504,0.14157905180819277
1613605947924,2021-02-17T23:52:27.924Z,0.315,0.9878315456294253,-0.05012194996143041,0.04064407208932284,0.1415086110293013
1613605947939,2021-02-17T23:52:27.939Z,0.33,0.9875634958892627,-0.053689831489477126,0.042806580613765445,0.1414331652681459
1613605947975,2021-02-17T23:52:27.976Z,0.366,0.9872591297208066,-0.05749016953547256,0.04510563988262213,0.14134982292340337
1613605947984,2021-02-17T23:52:27.984Z,0.375,0.9869159016042763,-0.0615115734365917,0.047533289910908834,0.1412583301763777
1613605947999,2021-02-17T23:52:27.999Z,0.39,0.9865257256616804,-0.0658118647583647,0.05010817228829843,0.1411558080089086
1613605948029,2021-02-17T23:52:28.029Z,0.42,0.9860876875754158,-0.07035067111729308,0.052808997733233484,0.14104277806370197
1613605948044,2021-02-17T23:52:28.044Z,0.435,0.985592723981036,-0.07513957924165982,0.055696806408036814,0.1409215804019138
1613605948059,2021-02-17T23:52:28.059Z,0.45,0.9850326257598285,-0.08020050723412692,0.05879103394498478,0.1407914029895509
1613605948089,2021-02-17T23:52:28.089Z,0.48,0.9844024805027434,-0.08554581848557477,0.06206161783347539,0.1406485865964209
