epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947606,2021-02-17T23:54:59.320Z,0.028,0.4794900417327881,-0.030487805604934692,2.3267738819122314
1613605947645,2021-02-17T23:54:59.322Z,0.067,1.7599778175354004,0.27439025044441223,2.936530113220215
1613605947686,2021-02-17T23:54:59.333Z,0.108,2.9185144901275635,0.8231707811355591,3.1804325580596924
1613605947736,2021-02-17T23:54:59.336Z,0.158,4.991684913635254,-0.8841463327407837,1.5340908765792847
1613605947776,2021-02-17T23:54:59.339Z,0.198,5.78436803817749,-3.0182929039001465,-0.41712862253189087
1613605947817,2021-02-17T23:54:59.351Z,0.239,6.0892462730407715,-5.640244007110596,-0.051274944096803665
1613605947858,2021-02-17T23:54:59.352Z,0.28,7.003880023956299,-7.408536911010742,-0.41712862253189087
1613605947908,2021-02-17T23:54:59.363Z,0.33,7.674612045288086,-9.237804412841797,-0.23420177400112152
1613605947949,2021-02-17T23:54:59.367Z,0.371,10.906319618225098,-9.786584854125977,-0.17322616279125214
1613605947988,2021-02-17T23:54:59.368Z,0.41,5.78436803817749,-14.664633750915527,7.936530113220215
1613605948029,2021-02-17T23:54:59.393Z,0.451,17.18680763244629,-11.859755516052246,-0.11225055903196335
1613605948069,2021-02-17T23:54:59.396Z,0.491,22.430709838867188,-10.15243911743164,-3.95371413230896
1613605948110,2021-02-17T23:54:59.417Z,0.532,20.84534454345703,-11.006097793579102,-1.514689564704895
1613605948149,2021-02-17T23:54:59.419Z,0.571,6.3941240310668945,-15.091463088989258,14.887749671936035
1613605948190,2021-02-17T23:54:59.440Z,0.612,23.711198806762695,-6.798780918121338,-4.441519260406494
1613605948230,2021-02-17T23:54:59.445Z,0.652,28.04046630859375,-6.493902683258057,-5.478104591369629
1613605948271,2021-02-17T23:54:59.457Z,0.693,24.747783660888672,-4.115853786468506,-3.8317625522613525
1613605948310,2021-02-17T23:54:59.471Z,0.732,-2.9351441860198975,-14.969511985778809,26.04628562927246
1613605948351,2021-02-17T23:54:59.483Z,0.773,21.39412498474121,-0.7012194395065308,-2.9781041145324707
1613605948391,2021-02-17T23:54:59.486Z,0.813,18.711198806762695,2.8353657722473145,-3.282982110977173
1613605948432,2021-02-17T23:54:59.500Z,0.854,15.052660942077637,6.615853786468506,-3.892738103866577
1613605948473,2021-02-17T23:54:59.514Z,0.895,16.94290542602539,9.298781394958496,-7.246397018432617
1613605948512,2021-02-17T23:54:59.524Z,0.934,15.174612998962402,13.567073822021484,-2.1854212284088135
1613605948554,2021-02-17T23:54:59.558Z,0.976,17.613637924194336,13.384146690368652,-2.5512747764587402
1613605948593,2021-02-17T23:54:59.571Z,1.015,15.174612998962402,14.725610733032227,-3.2220065593719482
1613605948634,2021-02-17T23:54:59.579Z,1.056,14.869734764099121,8.62804889678955,-3.404933452606201
1613605948674,2021-02-17T23:54:59.591Z,1.096,8.345344543457031,3.932926893234253,-2.246396780014038
1613605948715,2021-02-17T23:54:59.597Z,1.137,8.650221824645996,2.4695122241973877,-3.465909004211426
1613605948754,2021-02-17T23:54:59.603Z,1.176,4.625831604003906,0.21341463923454285,-0.11225055903196335
1613605948795,2021-02-17T23:54:59.637Z,1.217,5.174612045288086,-0.8231706619262695,0.5584811568260193
1613605948835,2021-02-17T23:54:59.646Z,1.257,7.186807155609131,-1.0060975551605225,4.582871437072754
1613605948876,2021-02-17T23:54:59.656Z,1.298,6.516075134277344,-0.7012194395065308,0.25360310077667236
1613605948915,2021-02-17T23:54:59.667Z,1.337,5.2355875968933105,1.3109756708145142,-0.7829822301864624
1613605948956,2021-02-17T23:54:59.681Z,1.378,7.30875825881958,-1.7987805604934692,10.009700775146484
1613605948996,2021-02-17T23:54:59.696Z,1.418,3.8941242694854736,0.6402438879013062,-2.0024943351745605
1613605949037,2021-02-17T23:54:59.711Z,1.459,2.186807155609131,-0.21341463923454285,-2.4902992248535156
1613605949078,2021-02-17T23:54:59.729Z,1.5,-2.5692903995513916,-0.15243902802467346,-2.246396780014038
1613605949117,2021-02-17T23:54:59.731Z,1.539,-6.2888031005859375,-2.0426831245422363,9.217018127441406
1613605949158,2021-02-17T23:54:59.733Z,1.58,-2.9351441860198975,-4.908536911010742,5.375554084777832
1613605949198,2021-02-17T23:54:59.769Z,1.62,3.2233924865722656,-4.481707572937012,-5.478104591369629
1613605949239,2021-02-17T23:54:59.770Z,1.661,-1.8985588550567627,0.09146341681480408,-1.6366407871246338
1613605949279,2021-02-17T23:54:59.773Z,1.701,-14.703436851501465,-1.9207316637039185,6.290188312530518
1613605949320,2021-02-17T23:54:59.799Z,1.742,-11.166851043701172,-2.6524391174316406,4.277993202209473
