epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947662,2021-02-17T23:54:59.368Z,0.05,-0.8677298426628113,-0.7950280904769897,0.5522983074188232
1613605947700,2021-02-17T23:54:59.373Z,0.088,-0.9287053942680359,0.24155722558498383,0.5522983074188232
1613605947740,2021-02-17T23:54:59.384Z,0.128,-0.6238273978233337,0.48545968532562256,0.49132272601127625
1613605947779,2021-02-17T23:54:59.398Z,0.167,-0.7457786202430725,0.11960600316524506,0.674249529838562
1613605947819,2021-02-17T23:54:59.414Z,0.207,-0.13602252304553986,-0.12429644167423248,0.6132739186286926
1613605947859,2021-02-17T23:54:59.419Z,0.247,0.4127579927444458,0.9122889637947083,0.3083958923816681
1613605947898,2021-02-17T23:54:59.439Z,0.286,1.5712945461273193,1.7049719095230103,-0.1184334009885788
1613605947938,2021-02-17T23:54:59.456Z,0.326,2.3639774322509766,2.863508462905884,-0.36233583092689514
1613605947977,2021-02-17T23:54:59.466Z,0.365,1.3273921012878418,1.2781425714492798,-0.1184334009885788
1613605948015,2021-02-17T23:54:59.475Z,0.403,0.4127579927444458,-0.0633208304643631,-0.36233583092689514
1613605948055,2021-02-17T23:54:59.482Z,0.443,-0.014071295037865639,-0.9169793128967285,-0.36233583092689514
1613605948094,2021-02-17T23:54:59.496Z,0.482,-0.19699813425540924,-1.160881757736206,0.0035178237594664097
1613605948134,2021-02-17T23:54:59.522Z,0.522,-0.19699813425540924,-1.0999062061309814,0.674249529838562
1613605948174,2021-02-17T23:54:59.546Z,0.562,-0.13602252304553986,-0.7340525388717651,0.6132739186286926
1613605948213,2021-02-17T23:54:59.560Z,0.601,-0.19699813425540924,-1.160881757736206,0.7352251410484314
1613605948253,2021-02-17T23:54:59.591Z,0.641,-0.3189493417739868,-1.2218574285507202,1.0401031970977783
1613605948292,2021-02-17T23:54:59.606Z,0.68,-0.6848029494285583,-1.160881757736206,0.6132739186286926
1613605948330,2021-02-17T23:54:59.633Z,0.718,-0.6238273978233337,-0.7340525388717651,0.7962007522583008
1613605948370,2021-02-17T23:54:59.647Z,0.758,-0.13602252304553986,-0.673076868057251,1.0401031970977783
1613605948409,2021-02-17T23:54:59.675Z,0.797,-0.7457786202430725,-0.0023452157620340586,0.674249529838562
1613605948449,2021-02-17T23:54:59.691Z,0.837,-0.7457786202430725,-0.9169793128967285,0.8571763634681702
1613605948488,2021-02-17T23:54:59.717Z,0.876,-0.8677298426628113,-0.36819887161254883,1.5279080867767334
1613605948528,2021-02-17T23:54:59.740Z,0.916,-0.9287053942680359,-0.30722326040267944,0.9791275858879089
1613605948568,2021-02-17T23:54:59.767Z,0.956,-0.8677298426628113,-0.0023452157620340586,1.34498131275177
1613605948607,2021-02-17T23:54:59.787Z,0.995,-0.7457786202430725,-0.30722326040267944,0.9791275858879089
1613605948645,2021-02-17T23:54:59.811Z,1.033,-0.501876175403595,0.48545968532562256,0.5522983074188232
1613605948685,2021-02-17T23:54:59.832Z,1.073,-0.3799249529838562,0.05863039568066597,0.18644465506076813
1613605948724,2021-02-17T23:54:59.850Z,1.112,-0.3189493417739868,-0.4291744828224182,-0.17940901219844818
1613605948764,2021-02-17T23:54:59.864Z,1.152,-0.8677298426628113,-2.6242964267730713,-0.7281895279884338
1613605948803,2021-02-17T23:54:59.878Z,1.191,-0.7457786202430725,-2.4413695335388184,-0.24038462340831757
1613605948843,2021-02-17T23:54:59.891Z,1.231,-1.0506566762924194,-0.12429644167423248,-0.24038462340831757
1613605948882,2021-02-17T23:54:59.909Z,1.27,-1.3555347919464111,-0.0633208304643631,-1.0330675840377808
1613605948922,2021-02-17T23:54:59.922Z,1.31,-0.07504690438508987,0.48545968532562256,-0.911116361618042
1613605948960,2021-02-17T23:54:59.935Z,1.348,-1.0506566762924194,-2.685271978378296,-2.0086772441864014
1613605949000,2021-02-17T23:54:59.950Z,1.388,-2.0872421264648438,-1.831613540649414,-2.3745310306549072
1613605949039,2021-02-17T23:54:59.967Z,1.427,-4.648217678070068,-3.843808889389038,-1.825750470161438
1613605949079,2021-02-17T23:54:59.978Z,1.467,-8.794559478759766,-4.880394458770752,-2.1916041374206543
1613605949118,2021-02-17T23:54:59.993Z,1.506,-11.233583450317383,1.5830206871032715,-1.825750470161438
1613605949158,2021-02-17T23:55:00.011Z,1.546,-1.4165103435516357,9.387898445129395,-4.874531269073486
1613605949197,2021-02-17T23:55:00.014Z,1.585,2.1810507774353027,14.08302116394043,-1.5208723545074463
1613605949237,2021-02-17T23:55:00.040Z,1.625,2.2420263290405273,12.13180160522461,-5.118433475494385
1613605949275,2021-02-17T23:55:00.052Z,1.663,6.266417026519775,6.765947341918945,-6.764775276184082
1613605949315,2021-02-17T23:55:00.059Z,1.703,10.168855667114258,-0.9169793128967285,-6.642823696136475
1613605949354,2021-02-17T23:55:00.070Z,1.742,5.168855667114258,-10.612101554870605,-0.36233583092689514
1613605949394,2021-02-17T23:55:00.078Z,1.782,-2.879925012588501,-3.9047844409942627,2.9913227558135986
1613605949433,2021-02-17T23:55:00.090Z,1.821,10.961539268493652,10.302533149719238,-0.30136021971702576
1613605949473,2021-02-17T23:55:00.102Z,1.861,-8.733583450317383,9.753752708435059,-3.228189706802368
1613605949512,2021-02-17T23:55:00.152Z,1.9,4.5590996742248535,2.497654914855957,-0.911116361618042
1613605949552,2021-02-17T23:55:00.167Z,1.94,0.595684826374054,6.034240245819092,-1.7647747993469238
1613605949591,2021-02-17T23:55:00.177Z,1.979,1.5103189945220947,5.85131311416626,-2.069653034210205
1613605949630,2021-02-17T23:55:00.189Z,2.018,-2.7579739093780518,4.509849548339844,-0.05745778605341911
