epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605947591,2021-02-17T23:54:59.316Z,0.032,-11.795833587646484,-1.505555510520935,-32.69166564941406
1613605947631,2021-02-17T23:54:59.330Z,0.072,-13.983333587646484,-0.7555555701255798,-33.12916564941406
1613605947671,2021-02-17T23:54:59.344Z,0.112,-13.983333587646484,-0.7555555701255798,-31.879167556762695
1613605947710,2021-02-17T23:54:59.347Z,0.151,-13.608333587646484,-0.7555555701255798,-31.879167556762695
1613605947750,2021-02-17T23:54:59.361Z,0.191,-13.295833587646484,-0.38055557012557983,-34.75416564941406
1613605947770,2021-02-17T23:54:59.375Z,0.211,-13.983333587646484,0.6819444298744202,-33.19166564941406
1613605947811,2021-02-17T23:54:59.377Z,0.252,-15.483333587646484,0.30694442987442017,-34.44166564941406
1613605947851,2021-02-17T23:54:59.391Z,0.292,-14.358333587646484,-0.06805555522441864,-33.62916564941406
1613605947890,2021-02-17T23:54:59.406Z,0.331,-14.733333587646484,0.6819444298744202,-33.62916564941406
1613605947930,2021-02-17T23:54:59.420Z,0.371,-14.733333587646484,1.431944489479065,-35.25416564941406
1613605947969,2021-02-17T23:54:59.436Z,0.41,-13.983333587646484,2.5569443702697754,-34.44166564941406
1613605948010,2021-02-17T23:54:59.449Z,0.451,-15.858333587646484,-2.2555556297302246,-34.06666564941406
1613605948050,2021-02-17T23:54:59.467Z,0.491,-14.358333587646484,3.6194443702697754,-36.06666564941406
1613605948090,2021-02-17T23:54:59.471Z,0.531,-15.108333587646484,5.494444370269775,-34.44166564941406
1613605948129,2021-02-17T23:54:59.488Z,0.57,-14.358333587646484,-10.005555152893066,-34.50416564941406
1613605948169,2021-02-17T23:54:59.504Z,0.61,-15.858333587646484,6.619444370269775,-35.31666564941406
1613605948210,2021-02-17T23:54:59.539Z,0.651,-15.483333587646484,6.244444370269775,-32.94166564941406
1613605948249,2021-02-17T23:54:59.552Z,0.69,-14.733333587646484,2.1819443702697754,-35.31666564941406
